,0,1
P_ni_77876_suta,34.97424,-233.6759
P_ni_78155_suta,16.399591,-178.07959
P_ni_80034_pu,224.81331,8.180288
P_ni_80555_arsu,55.655346,-208.22977
P_ni_80684_arsu,-64.8993,-243.57245
P_ni_80802_arsu,-7.752087,-153.91779
P_ni_80874_arsu,-30.27599,-266.46533
P_ni_85430_arsu,-42.29341,-178.07631
P_ni_85721_suta,-30.28017,-230.27892
P_ni_86072_arsu,-10.145685,-186.87904
P_ni_A14342_pa,-1063.3464,24.564943
P_ni_A15120_suta,-69.703224,-170.92476
P_ni_A15277_pa,90.27618,260.76306
P_ni_A2418_ma,-27.85838,17.14124
P_ni_A3255_jigu,-18.449877,68.02026
P_ni_A542_ma,-109.70007,156.85907
P_ni_A7066_pa,87.89993,233.70616
P_ni_A7862_In,275.53857,-2.2636795
P_ni_A7911_In,292.20905,-7.750543
P_ni_A7928_In,281.81287,10.030124
P_ni_J210_ma,-110.79128,132.99135
P_ni_J227_ma,-74.864914,119.01266
P_ni_J260_ma,-132.71603,131.97823
P_ni_J361_roar,-204.71503,22.707552
P_ni_J363_roar,-192.05286,6.9599743
P_ni_J371_roar,-186.79095,22.34607
P_ni_J373_roar,-119.8266,-14.502926
P_ni_J381_roar,-125.37756,-2.9837685
P_ni_J385_roar,-133.78003,15.378804
P_ni_J389_roar,-169.77634,47.57348
P_ni_J417_roar,-207.8137,4.903622
P_ni_J434_ma,-78.85816,152.17012
P_ni_J461_ma,-113.36063,119.15876
P_ni_J462_ma,-67.10371,156.74048
P_ni_J485_ma,-84.82115,132.87363
P_ni_J551_arsu,27.092821,-201.76274
P_ni_J602_arsu,7.7699876,-199.1144
P_ni_J603_arsu,3.314914,-230.3121
P_ni_J614_arsu,36.1649,-171.97168
P_ni_J617_arsu,3.594919,-215.46156
P_ni_J684_roar,-156.47539,51.505966
P_ni_J724_roar,-197.05809,-89.85599
P_ni_T10204_suta,-79.36959,-202.67674
P_ni_T10673_pa,107.54263,259.3483
P_ni_T10940_pa,87.944176,207.41905
P_ni_T10967_suta,-31.539518,-203.73186
P_ni_T11193_pa,56.246944,264.6792
P_ni_T11222_pa,200.58081,241.41537
P_ni_T11888_suta,-48.094013,-217.05147
P_ni_T12345_pa,77.97995,291.1637
P_ni_T12854_pa,-1045.9551,27.008121
P_ni_T14543_suta,-49.580738,-200.31836
P_ni_T15863_jigu,-40.333046,48.60183
P_ni_T15868_jigu,-19.178566,43.717213
P_ni_T15871_jigu,-9.105064,41.47041
P_ni_T15938_pu,162.13193,-14.803382
P_ni_T1642_pa,104.021805,281.45364
P_ni_T16698_suta,-93.59757,-227.54433
P_ni_T18703_pa,59.273075,240.06485
P_ni_T22153_jigu,-9.899711,77.6683
P_ni_T3261_jigu,12.147399,75.81151
P_ni_T3609_pu,188.71486,-35.40664
P_ni_T3611_pu,184.09602,-21.192667
P_ni_T369_ma,-80.735695,71.15905
P_ni_T3817_pu,225.73955,-22.814163
P_ni_T4043_pu,211.75658,-37.251698
P_ni_T4051_pu,201.33096,-56.913013
P_ni_T4313_pu,204.38754,41.406685
P_ni_T4404_pu,202.10376,14.59285
P_ni_T443_ma,-63.30647,74.97473
P_ni_T467_ma,-96.190544,78.673256
P_ni_T5850_pu,194.05798,27.935923
P_ni_T5940_pu,175.0374,22.836632
P_ni_T5974_pu,211.047,-19.604261
P_ni_T6243_In,243.94275,-31.049149
P_ni_T9076_suta,-69.042015,-219.13496
