,0,1
P_ni_77876_suta,-269.60443,64.927734
P_ni_78155_suta,-235.49918,11.620304
P_ni_80034_pu,231.59758,-76.144104
P_ni_80555_arsu,-351.8341,275.44415
P_ni_80684_arsu,-275.22522,236.84431
P_ni_80802_arsu,-179.01471,59.31323
P_ni_80874_arsu,-227.14986,153.21709
P_ni_85430_arsu,-168.63638,175.90852
P_ni_85721_suta,-349.64368,23.32927
P_ni_86072_arsu,-161.83153,232.6942
P_ni_A14342_pa,108.86755,286.85068
P_ni_A15120_suta,-381.2029,209.5798
P_ni_A15277_pa,154.43935,246.88988
P_ni_A2418_ma,493.6986,296.6152
P_ni_A3255_jigu,466.68286,-1342.5023
P_ni_A542_ma,-71.17274,-457.89636
P_ni_A7066_pa,85.2643,318.17044
P_ni_A7862_In,-1362.9146,-6927.5083
P_ni_A7911_In,98.33084,-34.74042
P_ni_A7928_In,882.2065,3076.4976
P_ni_J210_ma,150.60149,-187.7017
P_ni_J227_ma,81.33858,-238.80354
P_ni_J260_ma,141.83012,-148.21849
P_ni_J361_roar,-87.849205,-235.72905
P_ni_J363_roar,-128.53084,-236.05206
P_ni_J371_roar,-106.91281,-276.19397
P_ni_J373_roar,-61.69451,48.67877
P_ni_J381_roar,-61.663586,15.813526
P_ni_J385_roar,-65.82159,-33.53734
P_ni_J389_roar,-76.634895,-321.12613
P_ni_J417_roar,-99.454384,-196.10635
P_ni_J434_ma,1671.9097,2467.5737
P_ni_J461_ma,164.16498,-222.90881
P_ni_J462_ma,240.03166,-275.04056
P_ni_J485_ma,100.74738,-196.98141
P_ni_J551_arsu,-226.94893,-25.721762
P_ni_J602_arsu,204.95114,-888.42084
P_ni_J603_arsu,34.454117,81.10121
P_ni_J614_arsu,-297.91513,-52.697704
P_ni_J617_arsu,-417.7404,1752.216
P_ni_J684_roar,-179.10863,-190.56726
P_ni_J724_roar,-166.93425,-146.43048
P_ni_T10204_suta,-337.90836,157.90584
P_ni_T10673_pa,55.151405,359.72455
P_ni_T10940_pa,27.879494,227.80273
P_ni_T10967_suta,-279.0498,142.60646
P_ni_T11193_pa,148.16699,322.7629
P_ni_T11222_pa,29.098501,285.8477
P_ni_T11888_suta,-257.48978,292.05743
P_ni_T12345_pa,115.44424,387.22308
P_ni_T12854_pa,73.784935,264.06052
P_ni_T14543_suta,-18.183424,-255.33067
P_ni_T15863_jigu,-316.76172,-442.1843
P_ni_T15868_jigu,628.5124,46.37222
P_ni_T15871_jigu,587.60803,40.534187
P_ni_T15938_pu,288.22455,-104.6059
P_ni_T1642_pa,-16.026945,344.10794
P_ni_T16698_suta,-428.6566,54.75966
P_ni_T18703_pa,69.43962,202.22668
P_ni_T22153_jigu,-2133.0732,2068.8809
P_ni_T3261_jigu,-175.93358,-349.27716
P_ni_T3609_pu,322.47107,-22.052828
P_ni_T3611_pu,290.05826,-43.56524
P_ni_T369_ma,-1529.7291,-2081.6875
P_ni_T3817_pu,370.44263,20.031363
P_ni_T4043_pu,380.00516,-52.588608
P_ni_T4051_pu,298.8868,21.56638
P_ni_T4313_pu,212.39493,78.75277
P_ni_T4404_pu,196.272,5.7643876
P_ni_T443_ma,21.702137,-164.14516
P_ni_T467_ma,-23.392042,-160.02249
P_ni_T5850_pu,179.84016,38.083935
P_ni_T5940_pu,296.43155,100.663185
P_ni_T5974_pu,258.15894,-12.606948
P_ni_T6243_In,343.11572,47.258347
P_ni_T9076_suta,-326.60403,207.60944
