,0,1
P_ni_77876_suta,-104.39423,83.30507
P_ni_78155_suta,-155.24063,92.31736
P_ni_80034_pu,163.97208,-3.8853893
P_ni_80555_arsu,-126.18555,32.04062
P_ni_80684_arsu,-106.93951,35.827866
P_ni_80802_arsu,-144.4619,61.6284
P_ni_80874_arsu,-166.47223,88.04753
P_ni_85430_arsu,-169.8384,-27.001566
P_ni_85721_suta,-129.08702,62.788998
P_ni_86072_arsu,-148.0016,251.66919
P_ni_A14342_pa,80.37635,186.75891
P_ni_A15120_suta,-143.23766,40.357883
P_ni_A15277_pa,88.1563,180.01353
P_ni_A2418_ma,-16.988098,-99.864746
P_ni_A3255_jigu,-2.0681326,-126.539116
P_ni_A542_ma,-35.820248,-156.33798
P_ni_A7066_pa,59.511974,194.86409
P_ni_A7862_In,85.69283,51.119415
P_ni_A7911_In,90.084854,60.496407
P_ni_A7928_In,80.17973,55.983524
P_ni_J210_ma,-38.8354,-195.1059
P_ni_J227_ma,-60.533623,-174.30704
P_ni_J260_ma,-45.886555,-200.60541
P_ni_J361_roar,20.183302,-54.306293
P_ni_J363_roar,22.776943,-45.57237
P_ni_J371_roar,14.315274,-40.459118
P_ni_J373_roar,75.31504,-116.6544
P_ni_J381_roar,-429.68887,62.92302
P_ni_J385_roar,51.78943,-151.19048
P_ni_J389_roar,-55.563694,-146.13206
P_ni_J417_roar,11.364,-50.108486
P_ni_J434_ma,-12.449616,-199.30484
P_ni_J461_ma,-46.25928,-210.64421
P_ni_J462_ma,-9.667605,-192.86876
P_ni_J485_ma,-23.436342,-194.8057
P_ni_J551_arsu,-148.11014,105.11507
P_ni_J602_arsu,-127.095795,101.00608
P_ni_J603_arsu,-124.44533,117.68474
P_ni_J614_arsu,-128.77496,84.14434
P_ni_J617_arsu,-126.134415,109.78064
P_ni_J684_roar,38.62202,-45.912098
P_ni_J724_roar,-37.856163,-107.80647
P_ni_T10204_suta,-174.5192,67.13081
P_ni_T10673_pa,59.858288,173.85219
P_ni_T10940_pa,68.02411,211.42218
P_ni_T10967_suta,-131.94421,53.189205
P_ni_T11193_pa,46.488747,186.23761
P_ni_T11222_pa,53.984894,203.01982
P_ni_T11888_suta,-129.83817,44.730785
P_ni_T12345_pa,62.106102,187.75778
P_ni_T12854_pa,72.76353,198.6863
P_ni_T14543_suta,-118.74864,49.638813
P_ni_T15863_jigu,-18.147299,-131.95126
P_ni_T15868_jigu,-21.139515,-114.823135
P_ni_T15871_jigu,-26.689577,-118.69663
P_ni_T15938_pu,174.52264,35.595703
P_ni_T1642_pa,40.748104,204.12724
P_ni_T16698_suta,-163.92082,52.42191
P_ni_T18703_pa,84.526405,207.28842
P_ni_T22153_jigu,15.446041,-131.63203
P_ni_T3261_jigu,4.690149,-129.01218
P_ni_T3609_pu,159.48305,18.307404
P_ni_T3611_pu,168.89728,13.607681
P_ni_T369_ma,-51.546047,-164.54393
P_ni_T3817_pu,179.70068,18.819536
P_ni_T4043_pu,183.70435,29.591951
P_ni_T4051_pu,148.86108,20.549017
P_ni_T4313_pu,202.23404,-16.433767
P_ni_T4404_pu,187.47324,-25.915756
P_ni_T443_ma,-36.491898,-125.81884
P_ni_T467_ma,-47.16809,-154.653
P_ni_T5850_pu,193.64525,-19.575857
P_ni_T5940_pu,176.33292,8.873875
P_ni_T5974_pu,153.26373,51.03569
P_ni_T6243_In,191.76193,12.880551
P_ni_T9076_suta,-117.11943,63.937077
