,0,1
P_ni_77876_suta,-234.3883,120.313194
P_ni_78155_suta,-240.30435,37.64087
P_ni_80034_pu,206.02106,-80.69168
P_ni_80555_arsu,-221.24838,131.77254
P_ni_80684_arsu,-145.43379,144.07304
P_ni_80802_arsu,-224.62718,92.597084
P_ni_80874_arsu,-204.04572,38.50669
P_ni_85430_arsu,-188.8123,172.58006
P_ni_85721_suta,-158.91061,157.98486
P_ni_86072_arsu,-193.97588,107.421486
P_ni_A14342_pa,74.86985,194.59125
P_ni_A15120_suta,-217.77335,169.23476
P_ni_A15277_pa,70.219864,309.4508
P_ni_A2418_ma,-89.604294,-122.66713
P_ni_A3255_jigu,-99.084755,-76.05767
P_ni_A542_ma,10.814593,-36.501244
P_ni_A7066_pa,104.06919,214.558
P_ni_A7862_In,190.80383,-129.43324
P_ni_A7911_In,193.84918,-145.16255
P_ni_A7928_In,179.37607,-133.77129
P_ni_J210_ma,-3.9296813,-63.969803
P_ni_J227_ma,57.759243,-59.033813
P_ni_J260_ma,5.4041348,-84.49104
P_ni_J361_roar,-71.51103,-159.33607
P_ni_J363_roar,-64.202675,-170.70895
P_ni_J371_roar,-65.84353,-185.39462
P_ni_J373_roar,14.64343,-163.73656
P_ni_J381_roar,3.0067031,-165.01442
P_ni_J385_roar,-16.559975,-167.5491
P_ni_J389_roar,-41.561188,-192.08441
P_ni_J417_roar,-80.43394,-175.44661
P_ni_J434_ma,-922.1383,-0.87196666
P_ni_J461_ma,7.859741,-62.145405
P_ni_J462_ma,397.81195,-153.88304
P_ni_J485_ma,-46.592518,8.063117
P_ni_J551_arsu,-250.02527,73.381134
P_ni_J602_arsu,-238.63266,57.88235
P_ni_J603_arsu,-210.87422,59.896713
P_ni_J614_arsu,-259.7564,53.025433
P_ni_J617_arsu,-223.51999,54.913116
P_ni_J684_roar,-24.639107,-182.94106
P_ni_J724_roar,-32.152454,-152.06863
P_ni_T10204_suta,-158.6616,178.43117
P_ni_T10673_pa,72.05693,210.53868
P_ni_T10940_pa,106.62247,180.45326
P_ni_T10967_suta,-191.86319,125.20589
P_ni_T11193_pa,68.261284,179.42992
P_ni_T11222_pa,64.22517,224.81848
P_ni_T11888_suta,-172.01782,147.69142
P_ni_T12345_pa,51.670757,200.53438
P_ni_T12854_pa,100.69406,197.44873
P_ni_T14543_suta,-166.9499,124.601524
P_ni_T15863_jigu,298.58575,151.32903
P_ni_T15868_jigu,-113.52931,-68.69131
P_ni_T15871_jigu,-87.923386,-102.94183
P_ni_T15938_pu,273.57764,-47.32961
P_ni_T1642_pa,83.55609,224.32976
P_ni_T16698_suta,-200.62119,157.87335
P_ni_T18703_pa,91.42499,177.74136
P_ni_T22153_jigu,-75.355125,-78.06014
P_ni_T3261_jigu,-86.76302,-84.27536
P_ni_T3609_pu,219.26894,-32.5267
P_ni_T3611_pu,221.27626,-65.220665
P_ni_T369_ma,-31.610004,-47.575672
P_ni_T3817_pu,202.02806,-27.316864
P_ni_T4043_pu,214.40001,-45.718014
P_ni_T4051_pu,225.99426,-15.71993
P_ni_T4313_pu,240.16058,-67.5004
P_ni_T4404_pu,250.11694,-86.17468
P_ni_T443_ma,-29.211779,-63.8355
P_ni_T467_ma,-10.005887,-20.16284
P_ni_T5850_pu,261.16882,-76.0209
P_ni_T5940_pu,261.83575,-60.70927
P_ni_T5974_pu,232.25407,-44.23133
P_ni_T6243_In,196.58044,-45.171585
P_ni_T9076_suta,-202.52286,139.77373
