,0,1
P_ni_77876_suta,-292.42953,166.28351
P_ni_78155_suta,-300.10315,171.76337
P_ni_80034_pu,469.42557,-24.844055
P_ni_80555_arsu,-297.80182,176.71779
P_ni_80684_arsu,-333.03046,174.20222
P_ni_80802_arsu,-314.97467,185.50928
P_ni_80874_arsu,-312.30313,161.3898
P_ni_85430_arsu,-302.77573,184.43878
P_ni_85721_suta,-315.82446,178.01266
P_ni_86072_arsu,-321.11234,155.23346
P_ni_A14342_pa,141.11824,242.35298
P_ni_A15120_suta,-330.34738,187.37625
P_ni_A15277_pa,147.9267,231.1854
P_ni_A2418_ma,28.565432,-192.07158
P_ni_A3255_jigu,-49.891884,-158.17686
P_ni_A542_ma,-52.125072,-190.41469
P_ni_A7066_pa,147.50502,245.63306
P_ni_A7862_In,438.5292,-39.045895
P_ni_A7911_In,436.12152,-32.5277
P_ni_A7928_In,433.59286,-37.177067
P_ni_J210_ma,-64.702644,-189.15973
P_ni_J227_ma,-70.41476,-173.43962
P_ni_J260_ma,-49.31479,-179.8711
P_ni_J361_roar,-17.796917,-195.70596
P_ni_J363_roar,-13.162345,-200.80438
P_ni_J371_roar,-11.750011,-195.63144
P_ni_J373_roar,-10.379686,-173.734
P_ni_J381_roar,-14.677868,-173.72525
P_ni_J385_roar,-21.602533,-173.6713
P_ni_J389_roar,-29.261509,-180.55977
P_ni_J417_roar,-19.12915,-201.08083
P_ni_J434_ma,-58.571934,-181.88275
P_ni_J461_ma,-59.676006,-191.85338
P_ni_J462_ma,-62.633507,-180.69774
P_ni_J485_ma,-61.94698,-174.02988
P_ni_J551_arsu,-305.20255,174.96648
P_ni_J602_arsu,-299.9333,151.6666
P_ni_J603_arsu,-303.5754,142.49515
P_ni_J614_arsu,-304.3507,165.63867
P_ni_J617_arsu,-301.96814,147.03206
P_ni_J684_roar,-37.77151,-174.31326
P_ni_J724_roar,-28.997349,-161.76518
P_ni_T10204_suta,-326.57303,181.37895
P_ni_T10673_pa,143.56197,234.55658
P_ni_T10940_pa,149.03291,256.64682
P_ni_T10967_suta,-323.0512,171.73856
P_ni_T11193_pa,135.5868,244.87302
P_ni_T11222_pa,151.29083,241.15038
P_ni_T11888_suta,-316.85208,169.60732
P_ni_T12345_pa,138.1996,253.43996
P_ni_T12854_pa,143.32033,248.15036
P_ni_T14543_suta,-324.31796,166.29689
P_ni_T15863_jigu,-53.427624,-150.70401
P_ni_T15868_jigu,-36.464848,-153.96144
P_ni_T15871_jigu,-44.03215,-149.9161
P_ni_T15938_pu,395.90225,-97.2558
P_ni_T1642_pa,155.85114,236.98076
P_ni_T16698_suta,-331.53653,164.23814
P_ni_T18703_pa,153.05005,252.72124
P_ni_T22153_jigu,-37.585255,-145.75243
P_ni_T3261_jigu,-40.215332,-150.64726
P_ni_T3609_pu,458.82178,-34.71883
P_ni_T3611_pu,462.29745,-29.031935
P_ni_T369_ma,-43.910885,-163.69737
P_ni_T3817_pu,465.96027,-36.87071
P_ni_T4043_pu,453.73352,-30.616953
P_ni_T4051_pu,457.05542,-22.120428
P_ni_T4313_pu,461.16223,-46.19466
P_ni_T4404_pu,467.1954,-46.517273
P_ni_T443_ma,-49.27818,-168.02098
P_ni_T467_ma,-45.081455,-173.3128
P_ni_T5850_pu,464.33286,-52.304935
P_ni_T5940_pu,455.00287,-48.85051
P_ni_T5974_pu,453.45734,-36.226124
P_ni_T6243_In,469.412,-33.166107
P_ni_T9076_suta,-319.62875,163.89392
