,0,1
P_ni_77876_suta,-498.3519,160.14957
P_ni_78155_suta,-502.03403,167.17038
P_ni_80034_pu,519.9864,-5.371294
P_ni_80555_arsu,-515.9241,152.0059
P_ni_80684_arsu,-512.95435,162.07658
P_ni_80802_arsu,-513.2134,169.63593
P_ni_80874_arsu,-496.81625,166.99335
P_ni_85430_arsu,-507.72406,170.19966
P_ni_85721_suta,-521.0317,174.85078
P_ni_86072_arsu,-509.76932,175.84589
P_ni_A14342_pa,100.442055,491.1192
P_ni_A15120_suta,-518.9792,167.67769
P_ni_A15277_pa,112.90914,479.43274
P_ni_A2418_ma,4.40305,-320.48474
P_ni_A3255_jigu,-9.706252,-323.986
P_ni_A542_ma,-4.246797,-311.93826
P_ni_A7066_pa,105.17534,490.54037
P_ni_A7862_In,528.2989,-19.069893
P_ni_A7911_In,524.4193,-20.87162
P_ni_A7928_In,527.79926,-23.01894
P_ni_J210_ma,-12.950389,-305.67636
P_ni_J227_ma,-19.029135,-318.90872
P_ni_J260_ma,-12.045236,-309.11096
P_ni_J361_roar,27.533976,-319.17197
P_ni_J363_roar,24.090618,-316.92215
P_ni_J371_roar,24.96445,-312.82202
P_ni_J373_roar,15.625986,-330.65756
P_ni_J381_roar,18.70988,-331.027
P_ni_J385_roar,23.348852,-331.23553
P_ni_J389_roar,51.308212,-344.20572
P_ni_J417_roar,28.562674,-315.15097
P_ni_J434_ma,-26.758194,-314.60864
P_ni_J461_ma,-12.2441,-301.90115
P_ni_J462_ma,-29.650108,-315.5569
P_ni_J485_ma,-28.539722,-310.03458
P_ni_J551_arsu,-501.6413,172.14714
P_ni_J602_arsu,-491.87915,179.59085
P_ni_J603_arsu,-485.17322,177.12634
P_ni_J614_arsu,-502.0137,176.85297
P_ni_J617_arsu,-488.38693,178.5905
P_ni_J684_roar,61.985336,-302.3832
P_ni_J724_roar,23.002018,-388.3689
P_ni_T10204_suta,-509.15506,165.94757
P_ni_T10673_pa,114.699875,483.61136
P_ni_T10940_pa,105.50817,496.1869
P_ni_T10967_suta,-505.69977,159.4611
P_ni_T11193_pa,103.43882,482.44473
P_ni_T11222_pa,111.793884,489.14578
P_ni_T11888_suta,-510.16486,155.6407
P_ni_T12345_pa,108.515526,484.39026
P_ni_T12854_pa,103.97493,487.29788
P_ni_T14543_suta,-507.77597,152.86673
P_ni_T15863_jigu,-8.493042,-334.17203
P_ni_T15868_jigu,-4.700075,-321.12894
P_ni_T15871_jigu,-4.7698336,-325.1057
P_ni_T15938_pu,531.7695,-14.784289
P_ni_T1642_pa,115.92415,489.93802
P_ni_T16698_suta,-508.4208,146.72682
P_ni_T18703_pa,97.51004,485.88025
P_ni_T22153_jigu,-2.5444744,-330.02597
P_ni_T3261_jigu,-7.4737487,-327.5252
P_ni_T3609_pu,529.5412,-4.088257
P_ni_T3611_pu,525.67926,-3.8151414
P_ni_T369_ma,-13.0898,-320.42282
P_ni_T3817_pu,520.464,3.799726
P_ni_T4043_pu,527.5362,0.03983863
P_ni_T4051_pu,528.31494,4.456958
P_ni_T4313_pu,527.44165,17.11896
P_ni_T4404_pu,518.9155,12.37878
P_ni_T443_ma,-15.487865,-329.73953
P_ni_T467_ma,-7.4658422,-316.3881
P_ni_T5850_pu,523.304,15.945975
P_ni_T5940_pu,522.6865,12.038816
P_ni_T5974_pu,533.0446,-0.6592457
P_ni_T6243_In,517.44086,2.1630065
P_ni_T9076_suta,-503.8753,152.48079
