,0,1
P_ni_77876_suta,-433.97818,146.41638
P_ni_78155_suta,-247.27681,45.181396
P_ni_80034_pu,415.9547,-224.47057
P_ni_80555_arsu,-69.44724,42.665787
P_ni_80684_arsu,-136.19324,-15.359355
P_ni_80802_arsu,-282.43726,116.493774
P_ni_80874_arsu,-98.770805,551.58295
P_ni_85430_arsu,-190.55426,10.749651
P_ni_85721_suta,-296.07495,-45.77396
P_ni_86072_arsu,-199.35927,63.17944
P_ni_A14342_pa,19.317429,224.5146
P_ni_A15120_suta,-93.4283,-2.3315709
P_ni_A15277_pa,-12.092395,301.43625
P_ni_A2418_ma,14.213061,98.503624
P_ni_A3255_jigu,0.915134,-150.55656
P_ni_A542_ma,-187.03319,-216.72227
P_ni_A7066_pa,64.45354,278.40384
P_ni_A7862_In,1142.2023,617.6093
P_ni_A7911_In,33.373444,-32.530247
P_ni_A7928_In,535.7113,250.11969
P_ni_J210_ma,-152.09225,-168.4122
P_ni_J227_ma,-590.16144,-53.6399
P_ni_J260_ma,-171.48279,-204.99776
P_ni_J361_roar,-140.58409,268.00482
P_ni_J363_roar,326.52576,2080.9207
P_ni_J371_roar,-488.5112,-4922.2686
P_ni_J373_roar,-41.174854,-296.65506
P_ni_J381_roar,-30.658512,-312.28156
P_ni_J385_roar,-12.234933,-333.03015
P_ni_J389_roar,-121.47032,-316.69064
P_ni_J417_roar,126.16354,-183.97234
P_ni_J434_ma,150.15524,1533.5781
P_ni_J461_ma,-167.41109,-145.99957
P_ni_J462_ma,-1076.32,-1752.0322
P_ni_J485_ma,-120.91543,-168.14143
P_ni_J551_arsu,-188.69173,115.58026
P_ni_J602_arsu,-238.5375,94.35744
P_ni_J603_arsu,-237.37427,137.4933
P_ni_J614_arsu,-206.45715,90.79324
P_ni_J617_arsu,-244.57396,116.91528
P_ni_J684_roar,-115.37779,-297.73053
P_ni_J724_roar,491.32657,-15.794109
P_ni_T10204_suta,-157.40335,23.32561
P_ni_T10673_pa,99.72032,295.93985
P_ni_T10940_pa,83.75814,204.2135
P_ni_T10967_suta,-116.73555,54.024506
P_ni_T11193_pa,-1.0116837,250.31506
P_ni_T11222_pa,41.311737,288.90283
P_ni_T11888_suta,-100.764015,76.136215
P_ni_T12345_pa,34.134293,248.9066
P_ni_T12854_pa,54.950897,253.04112
P_ni_T14543_suta,-128.81009,34.213898
P_ni_T15863_jigu,-31.352491,-141.17622
P_ni_T15868_jigu,41.881073,-150.3491
P_ni_T15871_jigu,27.85403,-179.83456
P_ni_T15938_pu,268.94318,-34.019196
P_ni_T1642_pa,19.430292,317.8484
P_ni_T16698_suta,-146.04855,73.395645
P_ni_T18703_pa,76.11505,233.98299
P_ni_T22153_jigu,-19.052328,-184.28647
P_ni_T3261_jigu,6.325145,-170.63231
P_ni_T3609_pu,204.0708,-27.988869
P_ni_T3611_pu,179.02002,-20.486086
P_ni_T369_ma,9.291993,-218.72261
P_ni_T3817_pu,208.06189,-5.567577
P_ni_T4043_pu,222.9403,-48.721294
P_ni_T4051_pu,152.75314,-9.252263
P_ni_T4313_pu,284.15558,54.41885
P_ni_T4404_pu,290.2828,23.99959
P_ni_T443_ma,29.220675,-236.25955
P_ni_T467_ma,53.90102,-294.21576
P_ni_T5850_pu,271.33105,37.997993
P_ni_T5940_pu,231.54993,16.153667
P_ni_T5974_pu,187.30922,-62.225822
P_ni_T6243_In,190.6645,24.519281
P_ni_T9076_suta,-109.612885,24.728273
