,0,1
P_ni_77876_suta,47.365906,-2.6149666
P_ni_78155_suta,46.89231,25.833332
P_ni_80034_pu,159.59366,-5.799233
P_ni_80555_arsu,43.974976,14.3666115
P_ni_80684_arsu,64.73649,1.4059697
P_ni_80802_arsu,55.060844,-11.30946
P_ni_80874_arsu,-0.92948973,-21.50156
P_ni_85430_arsu,47.829678,-17.515831
P_ni_85721_suta,32.34034,11.842458
P_ni_86072_arsu,37.611073,-9.760093
P_ni_A14342_pa,-55.762672,220.90495
P_ni_A15120_suta,39.477734,4.552603
P_ni_A15277_pa,-36.81204,201.58722
P_ni_A2418_ma,-111.80844,-37.15452
P_ni_A3255_jigu,-134.46292,-88.17113
P_ni_A542_ma,-100.67012,-73.4049
P_ni_A7066_pa,-45.626472,209.61984
P_ni_A7862_In,196.09457,-8.397026
P_ni_A7911_In,195.99556,-14.327593
P_ni_A7928_In,200.60724,-10.545065
P_ni_J210_ma,-103.23159,-84.56601
P_ni_J227_ma,-96.52467,-92.85008
P_ni_J260_ma,-103.535446,-78.15437
P_ni_J361_roar,-147.70168,-46.995293
P_ni_J363_roar,-149.0809,-52.210835
P_ni_J371_roar,-142.04362,-48.44713
P_ni_J373_roar,-79.79502,-50.87913
P_ni_J381_roar,-177.55547,-67.34608
P_ni_J385_roar,-239.73154,-23.38571
P_ni_J389_roar,-130.7624,-61.601566
P_ni_J417_roar,-143.62502,-54.088715
P_ni_J434_ma,-109.395874,-92.9789
P_ni_J461_ma,-97.96029,-86.03998
P_ni_J462_ma,-111.57072,-96.760414
P_ni_J485_ma,-104.184685,-96.22811
P_ni_J551_arsu,40.453114,25.743423
P_ni_J602_arsu,32.683346,19.112232
P_ni_J603_arsu,23.841621,24.680353
P_ni_J614_arsu,36.91535,52.094845
P_ni_J617_arsu,28.020582,22.091774
P_ni_J684_roar,-126.9843,-64.41438
P_ni_J724_roar,-132.4641,-2.9356163
P_ni_T10204_suta,65.411835,10.8529415
P_ni_T10673_pa,-46.198563,202.97948
P_ni_T10940_pa,-38.97753,215.18918
P_ni_T10967_suta,54.952095,9.090601
P_ni_T11193_pa,-51.277237,225.97325
P_ni_T11222_pa,-52.1027,208.38213
P_ni_T11888_suta,58.615776,3.1978598
P_ni_T12345_pa,-54.992516,215.64055
P_ni_T12854_pa,-46.776726,215.2189
P_ni_T14543_suta,51.674793,4.3137774
P_ni_T15863_jigu,-141.69502,-90.93482
P_ni_T15868_jigu,-125.926956,-81.376274
P_ni_T15871_jigu,-133.62044,-97.82843
P_ni_T15938_pu,236.72682,-38.962963
P_ni_T1642_pa,-38.746933,207.15926
P_ni_T16698_suta,56.767086,15.800663
P_ni_T18703_pa,-60.842968,208.62944
P_ni_T22153_jigu,-136.60324,-82.511116
P_ni_T3261_jigu,-133.09756,-79.57202
P_ni_T3609_pu,168.62228,3.1924722
P_ni_T3611_pu,163.44104,0.06507712
P_ni_T369_ma,-129.04738,-91.1123
P_ni_T3817_pu,174.65189,3.0759974
P_ni_T4043_pu,171.63301,-3.2206059
P_ni_T4051_pu,162.87088,8.735769
P_ni_T4313_pu,187.60234,5.278553
P_ni_T4404_pu,184.46771,16.976036
P_ni_T443_ma,-142.87723,-79.02195
P_ni_T467_ma,-118.60139,-83.366684
P_ni_T5850_pu,186.00807,10.309835
P_ni_T5940_pu,180.06543,6.6924973
P_ni_T5974_pu,178.67722,-5.0370846
P_ni_T6243_In,172.06696,11.892311
P_ni_T9076_suta,47.871456,7.8702316
