,0,1
P_ni_77876_suta,-20.290813,30.395012
P_ni_78155_suta,34.865482,65.27549
P_ni_80034_pu,217.77899,-6.0128975
P_ni_80555_arsu,21.511793,49.69705
P_ni_80684_arsu,-6.819159,117.24608
P_ni_80802_arsu,54.56725,63.892647
P_ni_80874_arsu,2.1825197,88.042534
P_ni_85430_arsu,-19.384235,47.37171
P_ni_85721_suta,24.252844,105.88513
P_ni_86072_arsu,-33.188633,63.005264
P_ni_A14342_pa,-10.636794,268.15305
P_ni_A15120_suta,-25.986012,82.928406
P_ni_A15277_pa,-42.35178,237.14124
P_ni_A2418_ma,-321.7764,-86.09349
P_ni_A3255_jigu,-22.60466,-118.85906
P_ni_A542_ma,-100.129074,-181.37566
P_ni_A7066_pa,-29.065216,263.21478
P_ni_A7862_In,135.80554,-73.04509
P_ni_A7911_In,149.37436,-80.86854
P_ni_A7928_In,145.89825,-68.99446
P_ni_J210_ma,-96.94971,-147.57295
P_ni_J227_ma,-125.08554,-162.71884
P_ni_J260_ma,-76.1308,-139.94318
P_ni_J361_roar,-157.33891,-43.628353
P_ni_J363_roar,-170.24742,-47.329693
P_ni_J371_roar,-168.31078,-61.18461
P_ni_J373_roar,-100.44754,-0.90421474
P_ni_J381_roar,-184.14932,-123.45563
P_ni_J385_roar,-181.41727,-86.45167
P_ni_J389_roar,-86.42169,-110.705826
P_ni_J417_roar,-156.5916,-57.03437
P_ni_J434_ma,-76.04464,-183.00255
P_ni_J461_ma,-110.06381,-158.16708
P_ni_J462_ma,-75.12869,-173.16248
P_ni_J485_ma,-92.06924,-164.76788
P_ni_J551_arsu,15.018877,34.523968
P_ni_J602_arsu,72.62701,109.55332
P_ni_J603_arsu,1573.4557,1779.6353
P_ni_J614_arsu,42.118347,87.75449
P_ni_J617_arsu,-399.7676,-222.98529
P_ni_J684_roar,-94.785446,-98.936264
P_ni_J724_roar,-125.00816,-119.888596
P_ni_T10204_suta,6.055169,133.03581
P_ni_T10673_pa,-30.1152,247.80646
P_ni_T10940_pa,-11.890828,298.32492
P_ni_T10967_suta,-18.194235,66.148735
P_ni_T11193_pa,25.691778,263.9859
P_ni_T11222_pa,-39.681484,265.41345
P_ni_T11888_suta,37.664352,35.93114
P_ni_T12345_pa,-38.29508,286.10886
P_ni_T12854_pa,-21.412827,277.5805
P_ni_T14543_suta,16.642262,73.79675
P_ni_T15863_jigu,-44.88455,-151.7154
P_ni_T15868_jigu,-36.437893,-121.79292
P_ni_T15871_jigu,-28.051708,-162.70001
P_ni_T15938_pu,487.66394,-206.64027
P_ni_T1642_pa,-57.159935,264.02573
P_ni_T16698_suta,1.6362718,66.54245
P_ni_T18703_pa,3.3642054,286.02975
P_ni_T22153_jigu,-26.609667,-140.6765
P_ni_T3261_jigu,-43.926968,-136.38359
P_ni_T3609_pu,187.46136,1.0985166
P_ni_T3611_pu,170.88882,7.8660865
P_ni_T369_ma,-40.84805,-83.6071
P_ni_T3817_pu,200.82045,-10.032538
P_ni_T4043_pu,184.79564,-10.612336
P_ni_T4051_pu,193.32188,21.356304
P_ni_T4313_pu,233.65457,34.365376
P_ni_T4404_pu,214.13516,20.138943
P_ni_T443_ma,-56.319363,-127.1515
P_ni_T467_ma,-44.848663,-94.91863
P_ni_T5850_pu,222.41304,27.718836
P_ni_T5940_pu,231.65146,13.763399
P_ni_T5974_pu,207.55573,-26.952675
P_ni_T6243_In,186.02448,-22.836855
P_ni_T9076_suta,23.676073,81.7497
