,0,1
P_ni_77876_suta,-176.99876,-6.0277333
P_ni_78155_suta,-154.5979,3.577221
P_ni_80034_pu,143.95363,34.16344
P_ni_80555_arsu,-186.40533,27.528774
P_ni_80684_arsu,-152.66333,-28.855406
P_ni_80802_arsu,-165.95631,98.738014
P_ni_80874_arsu,-121.88074,-5.717782
P_ni_85430_arsu,-146.41843,-15.652544
P_ni_85721_suta,-204.45288,11.637965
P_ni_86072_arsu,-110.84239,45.104675
P_ni_A14342_pa,-34.059914,207.8168
P_ni_A15120_suta,-177.91185,59.43705
P_ni_A15277_pa,-6.381087,176.87148
P_ni_A2418_ma,-96.24801,-174.84395
P_ni_A3255_jigu,24.115532,-65.357315
P_ni_A542_ma,92.30012,-114.41816
P_ni_A7066_pa,4.7201257,200.13689
P_ni_A7862_In,217.78065,23.100777
P_ni_A7911_In,233.40883,25.564447
P_ni_A7928_In,219.58545,10.443818
P_ni_J210_ma,62.91599,-127.5058
P_ni_J227_ma,117.41521,-147.67892
P_ni_J260_ma,43.774036,-124.84088
P_ni_J361_roar,-75.950294,-210.44554
P_ni_J363_roar,-2062.1514,3117.0835
P_ni_J371_roar,-93.46472,-202.82358
P_ni_J373_roar,-29.98408,-155.9899
P_ni_J381_roar,-26.265514,-167.04962
P_ni_J385_roar,-16.74866,-181.46292
P_ni_J389_roar,214.83714,-523.8726
P_ni_J417_roar,-78.40795,-194.96399
P_ni_J434_ma,75.66275,-148.18639
P_ni_J461_ma,101.69996,-137.6737
P_ni_J462_ma,86.331085,-151.88495
P_ni_J485_ma,80.22874,-130.97308
P_ni_J551_arsu,-164.42111,22.412525
P_ni_J602_arsu,-146.47166,21.27822
P_ni_J603_arsu,-120.099625,20.667902
P_ni_J614_arsu,-157.53482,39.62166
P_ni_J617_arsu,-132.51323,24.748745
P_ni_J684_roar,-347.29498,104.80354
P_ni_J724_roar,-11.650784,-121.21262
P_ni_T10204_suta,-210.39955,73.129974
P_ni_T10673_pa,19.097483,188.60023
P_ni_T10940_pa,29.867107,222.87744
P_ni_T10967_suta,-135.71991,53.46458
P_ni_T11193_pa,9.35448,213.40764
P_ni_T11222_pa,-10.446341,197.91953
P_ni_T11888_suta,-212.2866,40.086853
P_ni_T12345_pa,-5.506267,228.12697
P_ni_T12854_pa,-13.312663,214.10583
P_ni_T14543_suta,-194.35072,43.02702
P_ni_T15863_jigu,-1.2678168,-67.93432
P_ni_T15868_jigu,1.0130312,-94.06653
P_ni_T15871_jigu,127.487976,-105.860535
P_ni_T15938_pu,150.1575,87.51005
P_ni_T1642_pa,-22.230165,234.76598
P_ni_T16698_suta,-176.64482,83.73928
P_ni_T18703_pa,11.10236,240.59267
P_ni_T22153_jigu,23.119967,-92.2554
P_ni_T3261_jigu,16.284342,-82.29216
P_ni_T3609_pu,172.75897,53.42641
P_ni_T3611_pu,169.43448,69.203735
P_ni_T369_ma,53.94322,-91.26313
P_ni_T3817_pu,183.0621,44.225845
P_ni_T4043_pu,160.12149,43.311817
P_ni_T4051_pu,170.08629,28.548817
P_ni_T4313_pu,199.22667,73.98742
P_ni_T4404_pu,222.02747,71.62658
P_ni_T443_ma,41.683834,-82.04059
P_ni_T467_ma,33.657574,-188.91405
P_ni_T5850_pu,214.3829,81.963196
P_ni_T5940_pu,214.93416,98.118706
P_ni_T5974_pu,151.89095,58.61964
P_ni_T6243_In,196.68555,34.71816
P_ni_T9076_suta,-196.04477,56.10803
