,0,1
P_ni_77876_suta,76.13825,194.37894
P_ni_78155_suta,-47.60787,199.93808
P_ni_80034_pu,549.18665,2.861239
P_ni_80555_arsu,43.01932,90.601616
P_ni_80684_arsu,36.204098,161.00671
P_ni_80802_arsu,10.873181,214.72392
P_ni_80874_arsu,-41.783714,131.64449
P_ni_85430_arsu,16.391026,185.18007
P_ni_85721_suta,105.9866,8.177928
P_ni_86072_arsu,0.25564048,84.10522
P_ni_A14342_pa,10.399256,528.9134
P_ni_A15120_suta,138.14659,164.74167
P_ni_A15277_pa,-62.927742,577.56476
P_ni_A2418_ma,-179.67035,-343.03247
P_ni_A3255_jigu,49.208534,-316.42477
P_ni_A542_ma,-396.57574,-46.895203
P_ni_A7066_pa,-43.15114,521.0899
P_ni_A7862_In,447.47845,187.88026
P_ni_A7911_In,-40.058674,-1442.153
P_ni_A7928_In,708.91833,2578.688
P_ni_J210_ma,-123.21684,-235.0095
P_ni_J227_ma,-105.217354,-187.0378
P_ni_J260_ma,-168.68256,-188.28033
P_ni_J361_roar,-219.85437,-395.63156
P_ni_J363_roar,-230.21645,-374.7043
P_ni_J371_roar,-205.01363,-373.4488
P_ni_J373_roar,-349.8979,-320.5594
P_ni_J381_roar,-332.32526,-317.76944
P_ni_J385_roar,-298.4755,-318.22925
P_ni_J389_roar,-183.51453,-288.23068
P_ni_J417_roar,-215.57,-350.46747
P_ni_J434_ma,-155.67657,-140.93681
P_ni_J461_ma,-142.26341,-227.71526
P_ni_J462_ma,-139.8353,-133.68828
P_ni_J485_ma,-140.79578,-169.28539
P_ni_J551_arsu,-155.85054,122.91271
P_ni_J602_arsu,-110.41328,187.66098
P_ni_J603_arsu,-68.787445,181.41507
P_ni_J614_arsu,-129.21219,140.66527
P_ni_J617_arsu,-88.925064,184.07797
P_ni_J684_roar,-260.54636,-384.27188
P_ni_J724_roar,-235.79214,-325.23468
P_ni_T10204_suta,10.513063,129.76828
P_ni_T10673_pa,-105.92477,570.2819
P_ni_T10940_pa,-15.459748,553.8104
P_ni_T10967_suta,88.67979,164.08179
P_ni_T11193_pa,-64.77438,485.4753
P_ni_T11222_pa,-71.735756,530.8563
P_ni_T11888_suta,123.12682,-11.255043
P_ni_T12345_pa,-107.51237,518.7865
P_ni_T12854_pa,-20.156572,522.243
P_ni_T14543_suta,56.293545,126.02903
P_ni_T15863_jigu,67.21208,-324.77966
P_ni_T15868_jigu,-6.8853426,-261.59763
P_ni_T15871_jigu,28.887093,-296.71555
P_ni_T15938_pu,437.36102,-78.17249
P_ni_T1642_pa,-91.50428,541.97894
P_ni_T16698_suta,82.657875,102.60386
P_ni_T18703_pa,-11.249067,496.72128
P_ni_T22153_jigu,36.060936,-256.52875
P_ni_T3261_jigu,19.342089,-265.39853
P_ni_T3609_pu,541.74164,-70.14104
P_ni_T3611_pu,561.148,-41.88105
P_ni_T369_ma,-94.11417,-232.65895
P_ni_T3817_pu,511.0559,18.940868
P_ni_T4043_pu,525.50977,-29.761211
P_ni_T4051_pu,723.7081,-68.34786
P_ni_T4313_pu,376.3202,-70.95202
P_ni_T4404_pu,416.4337,-59.428627
P_ni_T443_ma,-118.451195,-263.8146
P_ni_T467_ma,715.59436,-598.78094
P_ni_T5850_pu,398.18884,-53.502445
P_ni_T5940_pu,418.43134,-30.088264
P_ni_T5974_pu,538.0234,-108.83418
P_ni_T6243_In,484.4321,23.075775
P_ni_T9076_suta,37.860905,124.84975
