,0,1
P_ni_77876_suta,-138.43066,-18.621336
P_ni_78155_suta,-154.42926,-6.716864
P_ni_80034_pu,157.0953,25.866104
P_ni_80555_arsu,-127.43732,42.02277
P_ni_80684_arsu,-174.40794,20.565115
P_ni_80802_arsu,-197.97041,-16.450209
P_ni_80874_arsu,-135.14462,71.790306
P_ni_85430_arsu,-187.68597,60.90897
P_ni_85721_suta,-157.73297,10.228731
P_ni_86072_arsu,-125.72375,-26.845207
P_ni_A14342_pa,-6.092002,130.25162
P_ni_A15120_suta,-193.23424,28.11967
P_ni_A15277_pa,-40.67742,129.67082
P_ni_A2418_ma,60.803627,-93.26462
P_ni_A3255_jigu,13.283809,-121.970795
P_ni_A542_ma,0.6567704,-60.996037
P_ni_A7066_pa,-24.776476,106.24665
P_ni_A7862_In,159.58124,76.82807
P_ni_A7911_In,151.84444,93.617874
P_ni_A7928_In,165.6184,87.08278
P_ni_J210_ma,-38.875057,-61.776085
P_ni_J227_ma,22.458689,-354.0334
P_ni_J260_ma,-10.770787,-63.90694
P_ni_J361_roar,72.52879,-56.733646
P_ni_J363_roar,72.45565,-76.09066
P_ni_J371_roar,83.53159,-68.225464
P_ni_J373_roar,114.46135,-101.8195
P_ni_J381_roar,107.99463,-111.17588
P_ni_J385_roar,101.05039,-121.338104
P_ni_J389_roar,119.692535,-144.52115
P_ni_J417_roar,62.176678,-67.04967
P_ni_J434_ma,-31.617243,-86.81266
P_ni_J461_ma,-24.894047,-52.887302
P_ni_J462_ma,-23.342064,-93.90186
P_ni_J485_ma,-36.949886,-104.20343
P_ni_J551_arsu,-198.52843,-43.517746
P_ni_J602_arsu,-94.81502,23.8834
P_ni_J603_arsu,-96.859024,0.19986479
P_ni_J614_arsu,-165.14754,-24.943722
P_ni_J617_arsu,-99.95999,12.076579
P_ni_J684_roar,108.424706,-140.5527
P_ni_J724_roar,76.20289,-130.2616
P_ni_T10204_suta,-183.8888,4.5807934
P_ni_T10673_pa,-4.4334426,109.43881
P_ni_T10940_pa,110.76182,-27.481287
P_ni_T10967_suta,-135.16661,15.761813
P_ni_T11193_pa,-6.903516,148.72708
P_ni_T11222_pa,-33.050735,86.22165
P_ni_T11888_suta,-146.4749,29.034239
P_ni_T12345_pa,-2.2489533,76.39941
P_ni_T12854_pa,-20.46463,126.42528
P_ni_T14543_suta,-162.33711,27.821499
P_ni_T15863_jigu,6.698517,-150.07814
P_ni_T15868_jigu,33.7027,-113.17733
P_ni_T15871_jigu,27.522507,-125.86664
P_ni_T15938_pu,116.19035,69.37095
P_ni_T1642_pa,-7.0411873,40.844395
P_ni_T16698_suta,-173.0406,41.465313
P_ni_T18703_pa,-112.78146,428.59518
P_ni_T22153_jigu,11.813355,-103.88422
P_ni_T3261_jigu,23.465263,-141.08046
P_ni_T3609_pu,106.52495,29.216793
P_ni_T3611_pu,137.73271,27.934711
P_ni_T369_ma,26.461195,630.75134
P_ni_T3817_pu,127.61294,36.02407
P_ni_T4043_pu,115.3046,18.316994
P_ni_T4051_pu,131.34258,10.13279
P_ni_T4313_pu,77.390976,48.81257
P_ni_T4404_pu,98.841156,59.008972
P_ni_T443_ma,51.560005,-472.40775
P_ni_T467_ma,14.863871,-29.74289
P_ni_T5850_pu,85.40919,61.59087
P_ni_T5940_pu,79.80866,77.592026
P_ni_T5974_pu,111.91714,46.19718
P_ni_T6243_In,138.25851,46.763042
P_ni_T9076_suta,-156.99074,46.85105
