,0,1
P_ni_77876_suta,51.617718,-180.60129
P_ni_78155_suta,62.282356,-174.20409
P_ni_80034_pu,189.71246,39.010807
P_ni_80555_arsu,122.34329,-91.32361
P_ni_80684_arsu,73.23319,-155.2617
P_ni_80802_arsu,79.74193,-188.71881
P_ni_80874_arsu,23.286983,-16.881796
P_ni_85430_arsu,51.579994,-142.91441
P_ni_85721_suta,77.49221,-161.44168
P_ni_86072_arsu,65.81247,-141.4531
P_ni_A14342_pa,-28.360666,228.99542
P_ni_A15120_suta,87.37132,-135.77269
P_ni_A15277_pa,-6.3765845,220.48201
P_ni_A2418_ma,-183.29169,-16.589766
P_ni_A3255_jigu,-146.02579,-36.601555
P_ni_A542_ma,-160.80147,-12.251407
P_ni_A7066_pa,-21.92725,216.58084
P_ni_A7862_In,231.66891,60.813564
P_ni_A7911_In,225.83644,67.42504
P_ni_A7928_In,235.20645,66.48948
P_ni_J210_ma,-139.66269,-34.557236
P_ni_J227_ma,-135.95747,-21.298424
P_ni_J260_ma,-144.84077,-8.739118
P_ni_J361_roar,-117.371185,-104.18831
P_ni_J363_roar,-125.14993,-100.55268
P_ni_J371_roar,-122.79175,-93.37324
P_ni_J373_roar,-107.37733,-72.32633
P_ni_J381_roar,-113.06191,-73.483604
P_ni_J385_roar,-120.91188,-76.061935
P_ni_J389_roar,-126.89727,-47.688286
P_ni_J417_roar,-115.12427,-96.12874
P_ni_J434_ma,-123.71809,1.1160495
P_ni_J461_ma,-120.83444,-14.870008
P_ni_J462_ma,-129.61452,-0.24567705
P_ni_J485_ma,-128.42206,10.2313
P_ni_J551_arsu,70.82608,-183.86035
P_ni_J602_arsu,59.39318,-113.685684
P_ni_J603_arsu,59.78372,-99.46989
P_ni_J614_arsu,61.620743,-161.13237
P_ni_J617_arsu,59.46154,-106.43629
P_ni_J684_roar,-138.94408,-92.33833
P_ni_J724_roar,-135.13994,-64.28219
P_ni_T10204_suta,84.90143,-162.88824
P_ni_T10673_pa,-18.334244,199.2212
P_ni_T10940_pa,-28.364044,208.44107
P_ni_T10967_suta,86.12988,-145.37166
P_ni_T11193_pa,-20.494133,236.32956
P_ni_T11222_pa,-41.259995,226.52933
P_ni_T11888_suta,54.008724,-159.03331
P_ni_T12345_pa,-17.18149,224.98833
P_ni_T12854_pa,-28.436382,219.47534
P_ni_T14543_suta,89.447266,-152.84431
P_ni_T15863_jigu,-152.29224,-45.53506
P_ni_T15868_jigu,-172.87927,-33.038673
P_ni_T15871_jigu,-177.21794,-38.396343
P_ni_T15938_pu,226.74777,32.355354
P_ni_T1642_pa,-12.9818325,210.41412
P_ni_T16698_suta,95.33372,-157.055
P_ni_T18703_pa,-36.505016,215.0532
P_ni_T22153_jigu,-167.22974,-54.03285
P_ni_T3261_jigu,-171.30933,-47.797913
P_ni_T3609_pu,189.80125,15.640645
P_ni_T3611_pu,193.7628,31.504402
P_ni_T369_ma,-145.67685,-26.052546
P_ni_T3817_pu,204.7223,42.745903
P_ni_T4043_pu,206.55217,30.446749
P_ni_T4051_pu,188.21336,26.255032
P_ni_T4313_pu,224.46991,19.163084
P_ni_T4404_pu,212.92351,15.759712
P_ni_T443_ma,-158.06747,-29.88827
P_ni_T467_ma,-134.15974,-35.783657
P_ni_T5850_pu,219.98825,12.741823
P_ni_T5940_pu,225.23161,6.1012106
P_ni_T5974_pu,212.54495,33.97139
P_ni_T6243_In,201.30316,24.157972
P_ni_T9076_suta,75.08593,-147.06313
