,0,1
P_ni_77876_suta,-102.08901,-49.222347
P_ni_78155_suta,-117.54987,-59.0571
P_ni_80034_pu,186.23564,-4.3543215
P_ni_80555_arsu,-160.85713,-76.438965
P_ni_80684_arsu,-150.848,-83.94537
P_ni_80802_arsu,-132.80981,-62.20665
P_ni_80874_arsu,-149.10504,-64.89325
P_ni_85430_arsu,-124.66211,-60.942783
P_ni_85721_suta,-139.99556,-79.26516
P_ni_86072_arsu,-133.71747,-70.80739
P_ni_A14342_pa,3.8709579,171.9393
P_ni_A15120_suta,-148.19534,-73.3817
P_ni_A15277_pa,-1.5630316,173.30133
P_ni_A2418_ma,5.4329214,-31.353296
P_ni_A3255_jigu,29.465494,-13.787664
P_ni_A542_ma,47.65925,-23.463797
P_ni_A7066_pa,2.9454122,169.10933
P_ni_A7862_In,136.00209,76.9023
P_ni_A7911_In,135.98035,80.41387
P_ni_A7928_In,132.96204,77.687454
P_ni_J210_ma,54.216908,-26.419704
P_ni_J227_ma,59.761982,-21.787758
P_ni_J260_ma,50.788017,-29.258171
P_ni_J361_roar,3.223099,-23.72912
P_ni_J363_roar,2.643567,-27.111156
P_ni_J371_roar,-1.0308934,-27.550892
P_ni_J373_roar,-3.0100536,-8.874452
P_ni_J381_roar,-5.694488,-8.128244
P_ni_J385_roar,-9.842384,-9.870453
P_ni_J389_roar,-5.7072453,-3.517144
P_ni_J417_roar,-0.5815811,-23.229912
P_ni_J434_ma,60.634743,-37.519764
P_ni_J461_ma,56.736614,-24.536978
P_ni_J462_ma,62.17015,-39.52432
P_ni_J485_ma,56.46793,-39.20362
P_ni_J551_arsu,-119.56617,-62.896076
P_ni_J602_arsu,-128.51505,-68.81119
P_ni_J603_arsu,-123.010574,-70.553925
P_ni_J614_arsu,-116.41377,-65.59102
P_ni_J617_arsu,-125.36869,-68.09993
P_ni_J684_roar,11.262664,-23.902401
P_ni_J724_roar,3.1869497,-11.385636
P_ni_T10204_suta,-143.58577,-82.71672
P_ni_T10673_pa,0.5940171,177.74577
P_ni_T10940_pa,-0.9499064,159.2021
P_ni_T10967_suta,-143.68478,-75.69188
P_ni_T11193_pa,9.224337,174.00134
P_ni_T11222_pa,8.213603,166.74763
P_ni_T11888_suta,-147.70494,-79.98633
P_ni_T12345_pa,-6.3209434,164.47908
P_ni_T12854_pa,-2.5472271,163.73965
P_ni_T14543_suta,-155.58191,-75.48398
P_ni_T15863_jigu,26.949083,-15.646245
P_ni_T15868_jigu,31.154167,-21.340818
P_ni_T15871_jigu,23.473125,-25.49285
P_ni_T15938_pu,188.13637,-9.667853
P_ni_T1642_pa,-5.773454,173.16057
P_ni_T16698_suta,-142.25374,-70.908485
P_ni_T18703_pa,3.0176086,163.46277
P_ni_T22153_jigu,22.603062,-21.009008
P_ni_T3261_jigu,25.908615,-18.659256
P_ni_T3609_pu,183.91867,3.9794493
P_ni_T3611_pu,180.9574,3.820222
P_ni_T369_ma,29.238277,0.20332348
P_ni_T3817_pu,188.44984,7.4390073
P_ni_T4043_pu,184.61665,0.15269251
P_ni_T4051_pu,180.15213,10.131655
P_ni_T4313_pu,193.40863,-2.4594147
P_ni_T4404_pu,196.86974,-6.3950167
P_ni_T443_ma,25.444498,-0.6348937
P_ni_T467_ma,9.28807,-4.192907
P_ni_T5850_pu,196.54192,-3.243741
P_ni_T5940_pu,195.12198,5.2084575
P_ni_T5974_pu,176.74672,4.50976
P_ni_T6243_In,187.84096,19.396938
P_ni_T9076_suta,-153.77327,-72.93163
