,0,1
P_ni_77876_suta,-33.869343,68.90873
P_ni_78155_suta,-37.40004,70.81864
P_ni_80034_pu,214.62654,-21.057346
P_ni_80555_arsu,-43.632103,77.557785
P_ni_80684_arsu,-40.576366,63.3811
P_ni_80802_arsu,16.788004,65.37673
P_ni_80874_arsu,-26.14301,61.82625
P_ni_85430_arsu,-34.608456,75.59728
P_ni_85721_suta,-50.156254,66.424385
P_ni_86072_arsu,-33.72387,61.32307
P_ni_A14342_pa,26.248222,308.18616
P_ni_A15120_suta,-48.467617,58.8353
P_ni_A15277_pa,34.979404,313.39523
P_ni_A2418_ma,-118.2024,-166.96259
P_ni_A3255_jigu,-135.7698,-175.1527
P_ni_A542_ma,-128.89043,-167.50316
P_ni_A7066_pa,28.671843,312.48416
P_ni_A7862_In,233.14444,-7.401443
P_ni_A7911_In,236.43236,-8.995983
P_ni_A7928_In,234.78821,-5.4093075
P_ni_J210_ma,-137.92378,-161.9479
P_ni_J227_ma,-143.87715,-159.8634
P_ni_J260_ma,-138.8485,-164.47647
P_ni_J361_roar,-108.63157,-163.36967
P_ni_J363_roar,-110.55011,-165.98363
P_ni_J371_roar,-109.97754,-160.1787
P_ni_J373_roar,-109.63565,-180.75969
P_ni_J381_roar,-107.62914,-182.21323
P_ni_J385_roar,-104.67565,-184.72801
P_ni_J389_roar,-111.74025,-170.04344
P_ni_J417_roar,-112.34669,-162.61472
P_ni_J434_ma,-131.32639,-158.94313
P_ni_J461_ma,-138.39215,-157.87836
P_ni_J462_ma,-133.44157,-157.8529
P_ni_J485_ma,-133.29056,-162.17139
P_ni_J551_arsu,-39.407646,74.01977
P_ni_J602_arsu,-29.15355,65.96768
P_ni_J603_arsu,-23.957184,68.45348
P_ni_J614_arsu,-29.410368,73.5701
P_ni_J617_arsu,-26.384724,67.16555
P_ni_J684_roar,-112.778625,-178.61555
P_ni_J724_roar,-105.338326,-168.59924
P_ni_T10204_suta,-39.68805,65.99425
P_ni_T10673_pa,31.990864,313.81342
P_ni_T10940_pa,23.524323,318.0661
P_ni_T10967_suta,-45.72592,70.44158
P_ni_T11193_pa,34.947006,309.54987
P_ni_T11222_pa,30.250662,317.72147
P_ni_T11888_suta,-48.829865,72.65364
P_ni_T12345_pa,31.740055,321.30957
P_ni_T12854_pa,26.218248,315.58322
P_ni_T14543_suta,-45.394714,66.89639
P_ni_T15863_jigu,-138.04298,-179.44487
P_ni_T15868_jigu,-131.7171,-176.37741
P_ni_T15871_jigu,-128.6043,-174.12755
P_ni_T15938_pu,209.93637,-11.763213
P_ni_T1642_pa,35.412346,318.09717
P_ni_T16698_suta,-40.85364,58.875423
P_ni_T18703_pa,23.27674,312.83826
P_ni_T22153_jigu,-131.88326,-182.14166
P_ni_T3261_jigu,-132.15205,-178.37451
P_ni_T3609_pu,222.25464,-17.93118
P_ni_T3611_pu,219.55356,-16.636175
P_ni_T369_ma,-142.50331,-174.26823
P_ni_T3817_pu,224.8008,-20.098785
P_ni_T4043_pu,215.35849,-17.642311
P_ni_T4051_pu,225.11836,-14.492969
P_ni_T4313_pu,220.4649,-8.6029
P_ni_T4404_pu,216.50455,-8.736615
P_ni_T443_ma,-125.650024,-178.4436
P_ni_T467_ma,-135.65265,-170.37971
P_ni_T5850_pu,221.06345,-5.9735675
P_ni_T5940_pu,221.43094,-2.6128032
P_ni_T5974_pu,213.1296,-12.535051
P_ni_T6243_In,220.70349,-20.408613
P_ni_T9076_suta,-46.14462,62.528534
