,0,1
P_ni_77876_suta,-398.61935,117.191345
P_ni_78155_suta,-351.66824,48.4864
P_ni_80034_pu,397.45062,-35.792778
P_ni_80555_arsu,-270.14203,-38.877354
P_ni_80684_arsu,-367.30594,-321.87024
P_ni_80802_arsu,-300.77844,-99.902275
P_ni_80874_arsu,-504.06912,-17.073315
P_ni_85430_arsu,2901.368,-45.06804
P_ni_85721_suta,-323.27698,-62.91989
P_ni_86072_arsu,-456.25436,159.78682
P_ni_A14342_pa,45.372112,371.53864
P_ni_A15120_suta,-461.1027,-58.041454
P_ni_A15277_pa,-12.140703,392.49667
P_ni_A2418_ma,0.31731024,63.060505
P_ni_A3255_jigu,18.204866,-83.3009
P_ni_A542_ma,0.7881442,-213.49603
P_ni_A7066_pa,19.038551,331.8274
P_ni_A7862_In,270.35757,-237.72679
P_ni_A7911_In,272.02002,-274.91452
P_ni_A7928_In,252.56894,-250.94928
P_ni_J210_ma,-332.21216,-1100.8829
P_ni_J227_ma,358.73532,-370.09442
P_ni_J260_ma,9.101313,-250.0009
P_ni_J361_roar,67.46193,148.9996
P_ni_J363_roar,60.186413,123.20982
P_ni_J371_roar,34.147594,109.90085
P_ni_J373_roar,160.36502,63.163696
P_ni_J381_roar,171.06107,44.29916
P_ni_J385_roar,173.87631,12.803992
P_ni_J389_roar,163.65063,-59.473743
P_ni_J417_roar,33.421158,140.38206
P_ni_J434_ma,-92.9414,-190.61142
P_ni_J461_ma,-24.310106,-274.1543
P_ni_J462_ma,-79.7656,-173.59161
P_ni_J485_ma,-72.73718,-221.03862
P_ni_J551_arsu,-341.4149,116.02161
P_ni_J602_arsu,-130.23572,10.354773
P_ni_J603_arsu,-3737.4712,372.77765
P_ni_J614_arsu,-320.64807,120.953064
P_ni_J617_arsu,-721.6391,109.004
P_ni_J684_roar,148.78995,-74.86536
P_ni_J724_roar,103.71229,29.88505
P_ni_T10204_suta,-377.88852,-133.18913
P_ni_T10673_pa,-35.075287,427.98904
P_ni_T10940_pa,89.02687,340.13995
P_ni_T10967_suta,-421.46936,-57.82288
P_ni_T11193_pa,25.688974,490.2248
P_ni_T11222_pa,-52.226933,390.4603
P_ni_T11888_suta,-489.1817,-100.85393
P_ni_T12345_pa,-58.144394,345.10526
P_ni_T12854_pa,50.580135,333.73996
P_ni_T14543_suta,-310.7966,-39.26448
P_ni_T15863_jigu,31.06985,-101.20058
P_ni_T15868_jigu,-8.095068,-23.963196
P_ni_T15871_jigu,-30.652489,-5.0355263
P_ni_T15938_pu,298.49478,-178.35695
P_ni_T1642_pa,-84.16878,376.32422
P_ni_T16698_suta,-360.46304,-71.99956
P_ni_T18703_pa,57.03502,309.938
P_ni_T22153_jigu,0.57227165,-55.089363
P_ni_T3261_jigu,-37.069927,-52.76533
P_ni_T3609_pu,339.87408,-59.74404
P_ni_T3611_pu,366.4848,-56.009827
P_ni_T369_ma,351.75812,251.78964
P_ni_T3817_pu,358.37045,-107.94869
P_ni_T4043_pu,359.9905,-145.08344
P_ni_T4051_pu,301.77878,-93.53216
P_ni_T4313_pu,427.85535,-79.99587
P_ni_T4404_pu,419.65485,-118.44066
P_ni_T443_ma,28.434366,-23.170292
P_ni_T467_ma,-89.433044,-250.19406
P_ni_T5850_pu,451.20526,-115.457565
P_ni_T5940_pu,472.77762,-80.3486
P_ni_T5974_pu,338.8299,-120.32645
P_ni_T6243_In,352.70737,-15.733974
P_ni_T9076_suta,-319.51,-14.729417
