,0,1
P_ni_77876_suta,-445.22406,144.5099
P_ni_78155_suta,-391.72372,186.21591
P_ni_80034_pu,418.53192,152.8048
P_ni_80555_arsu,-340.97028,116.5896
P_ni_80684_arsu,-553.98865,335.27454
P_ni_80802_arsu,-212.42343,379.43298
P_ni_80874_arsu,-359.1337,393.9834
P_ni_85430_arsu,-458.14386,225.65387
P_ni_85721_suta,-166.17647,111.32286
P_ni_86072_arsu,-241.71599,233.4953
P_ni_A14342_pa,161.9788,408.34854
P_ni_A15120_suta,-295.3477,314.80203
P_ni_A15277_pa,-638.6694,-204.80244
P_ni_A2418_ma,65.44067,-168.00145
P_ni_A3255_jigu,130.58731,-273.75333
P_ni_A542_ma,196.6832,-582.66797
P_ni_A7066_pa,74.92669,530.5101
P_ni_A7862_In,609.32495,-32.27117
P_ni_A7911_In,3747.7773,152.069
P_ni_A7928_In,303.93158,69.04212
P_ni_J210_ma,168.67055,-697.34985
P_ni_J227_ma,37.096237,-628.0114
P_ni_J260_ma,297.02188,-539.6515
P_ni_J361_roar,-7.972423,-15.835579
P_ni_J363_roar,36.15495,-44.441803
P_ni_J371_roar,29.751173,-96.806755
P_ni_J373_roar,-175.89967,-220.21033
P_ni_J381_roar,-208.91934,-245.74406
P_ni_J385_roar,-252.05287,-288.76382
P_ni_J389_roar,-476.09222,-308.59302
P_ni_J417_roar,-23.985844,-70.29101
P_ni_J434_ma,-6191.1274,-31612.094
P_ni_J461_ma,93.85921,-696.1531
P_ni_J462_ma,2096.0925,25162.803
P_ni_J485_ma,239.33746,-511.54996
P_ni_J551_arsu,-436.66507,51.462997
P_ni_J602_arsu,-489.09518,-58.499275
P_ni_J603_arsu,-428.36652,-32.11677
P_ni_J614_arsu,-169.25386,272.08472
P_ni_J617_arsu,-408.92853,-66.98618
P_ni_J684_roar,-382.68448,-502.6911
P_ni_J724_roar,-663.8037,-645.1696
P_ni_T10204_suta,-244.69821,78.79649
P_ni_T10673_pa,144.47748,579.4455
P_ni_T10940_pa,32.3472,476.30322
P_ni_T10967_suta,-404.78622,311.39062
P_ni_T11193_pa,-31.20325,440.9104
P_ni_T11222_pa,199.1186,504.77005
P_ni_T11888_suta,-359.9616,271.04947
P_ni_T12345_pa,98.78022,345.0425
P_ni_T12854_pa,100.923615,474.21213
P_ni_T14543_suta,-340.43326,191.14928
P_ni_T15863_jigu,-59.844,-296.4847
P_ni_T15868_jigu,48.470093,-323.86688
P_ni_T15871_jigu,27.347519,-427.09534
P_ni_T15938_pu,362.2577,-21.841145
P_ni_T1642_pa,138.16,509.54422
P_ni_T16698_suta,-254.61633,143.08356
P_ni_T18703_pa,61.354523,430.67615
P_ni_T22153_jigu,-50.286465,-390.48608
P_ni_T3261_jigu,-11.952772,-372.48068
P_ni_T3609_pu,-1539.8019,-266.6892
P_ni_T3611_pu,413.5819,48.521675
P_ni_T369_ma,16.559448,-508.7354
P_ni_T3817_pu,607.1208,99.33246
P_ni_T4043_pu,490.89856,45.720055
P_ni_T4051_pu,546.10956,204.32852
P_ni_T4313_pu,473.57523,-68.71632
P_ni_T4404_pu,446.84637,-160.57225
P_ni_T443_ma,-35.633537,-500.65854
P_ni_T467_ma,114.93847,-330.93158
P_ni_T5850_pu,488.00345,-120.149925
P_ni_T5940_pu,545.5597,-128.0045
P_ni_T5974_pu,541.8669,68.03979
P_ni_T6243_In,499.7855,152.44818
P_ni_T9076_suta,-301.65225,220.74591
