,0,1
P_ni_77876_suta,-192.98917,33.585346
P_ni_78155_suta,-188.68857,30.189585
P_ni_80034_pu,268.33356,-63.635517
P_ni_80555_arsu,-181.16588,41.749794
P_ni_80684_arsu,-183.05544,30.441698
P_ni_80802_arsu,-187.63051,25.51705
P_ni_80874_arsu,-184.60818,17.92762
P_ni_85430_arsu,-179.65288,24.947447
P_ni_85721_suta,-173.04665,37.822544
P_ni_86072_arsu,-193.04393,39.588943
P_ni_A14342_pa,25.84961,237.96652
P_ni_A15120_suta,-186.21553,39.019196
P_ni_A15277_pa,28.947174,233.44922
P_ni_A2418_ma,11.548899,-60.98657
P_ni_A3255_jigu,17.697802,-55.50607
P_ni_A542_ma,-10.367069,-61.130215
P_ni_A7066_pa,35.16785,237.48393
P_ni_A7862_In,246.98291,-54.231155
P_ni_A7911_In,246.55054,-50.488987
P_ni_A7928_In,244.08902,-53.657284
P_ni_J210_ma,-2.6649868,-60.876747
P_ni_J227_ma,-6.1463413,-69.382965
P_ni_J260_ma,-0.56404763,-64.65605
P_ni_J361_roar,15.995813,-81.352585
P_ni_J363_roar,13.953856,-84.12533
P_ni_J371_roar,15.942207,-86.97107
P_ni_J373_roar,4.2038774,-32.815613
P_ni_J381_roar,2.1881459,-34.58858
P_ni_J385_roar,-0.5910336,-37.962303
P_ni_J389_roar,9.404983,-73.191
P_ni_J417_roar,18.648834,-84.2964
P_ni_J434_ma,-12.6904125,-67.79004
P_ni_J461_ma,-4.992351,-58.23794
P_ni_J462_ma,-14.228097,-69.89902
P_ni_J485_ma,-7.802789,-65.8625
P_ni_J551_arsu,-173.39594,30.298212
P_ni_J602_arsu,-199.20338,19.077797
P_ni_J603_arsu,-193.84993,15.660278
P_ni_J614_arsu,-194.22296,27.15695
P_ni_J617_arsu,-196.80763,17.064083
P_ni_J684_roar,11.57858,-77.79425
P_ni_J724_roar,10.097348,-47.79135
P_ni_T10204_suta,-177.32364,32.352333
P_ni_T10673_pa,30.75281,238.69432
P_ni_T10940_pa,40.243656,231.64783
P_ni_T10967_suta,-186.75761,34.12431
P_ni_T11193_pa,34.676807,243.3156
P_ni_T11222_pa,33.83105,233.60092
P_ni_T11888_suta,-175.33559,43.924557
P_ni_T12345_pa,40.64332,240.27986
P_ni_T12854_pa,37.913803,235.6823
P_ni_T14543_suta,-180.20837,38.268024
P_ni_T15863_jigu,21.016113,-59.015945
P_ni_T15868_jigu,11.96419,-52.460014
P_ni_T15871_jigu,10.477017,-56.304363
P_ni_T15938_pu,249.89691,-69.34591
P_ni_T1642_pa,34.04162,228.89185
P_ni_T16698_suta,-169.5554,37.327496
P_ni_T18703_pa,43.424053,234.8911
P_ni_T22153_jigu,19.216536,-49.63864
P_ni_T3261_jigu,15.92067,-53.79245
P_ni_T3609_pu,262.80164,-63.29993
P_ni_T3611_pu,256.18747,-71.45848
P_ni_T369_ma,0.89431435,-51.318474
P_ni_T3817_pu,261.21863,-70.54292
P_ni_T4043_pu,257.13986,-65.379845
P_ni_T4051_pu,262.28406,-59.88379
P_ni_T4313_pu,263.61935,-82.0156
P_ni_T4404_pu,263.35352,-78.118675
P_ni_T443_ma,3.8087409,-58.460663
P_ni_T467_ma,-0.18865739,-48.77663
P_ni_T5850_pu,266.66718,-78.441734
P_ni_T5940_pu,269.0325,-75.49146
P_ni_T5974_pu,254.00337,-67.26
P_ni_T6243_In,261.23032,-66.81569
P_ni_T9076_suta,-180.64655,34.877037
