,0,1
P_ni_77876_suta,-39.20832,-89.7549
P_ni_78155_suta,-20.118164,-63.731197
P_ni_80034_pu,220.20625,19.893124
P_ni_80555_arsu,-12.502476,-189.80032
P_ni_80684_arsu,40.57804,-120.19811
P_ni_80802_arsu,-49.441437,-202.76564
P_ni_80874_arsu,-76.44977,-130.85904
P_ni_85430_arsu,518.99756,-899.708
P_ni_85721_suta,-1.0508403,-125.11266
P_ni_86072_arsu,-8.543713,-346.31754
P_ni_A14342_pa,56.389698,221.92033
P_ni_A15120_suta,36.53415,-196.62032
P_ni_A15277_pa,110.29468,146.73723
P_ni_A2418_ma,-204.174,-42.904182
P_ni_A3255_jigu,-79.009895,64.19342
P_ni_A542_ma,-124.830956,53.25947
P_ni_A7066_pa,77.179474,182.25612
P_ni_A7862_In,99.295906,-32.010796
P_ni_A7911_In,83.88607,-44.02597
P_ni_A7928_In,89.41206,-22.097363
P_ni_J210_ma,-185.8263,35.670055
P_ni_J227_ma,159.95836,-445.47452
P_ni_J260_ma,-179.79332,23.8424
P_ni_J361_roar,-199.73734,-66.207535
P_ni_J363_roar,-1472.2042,-538.5587
P_ni_J371_roar,-192.97723,-95.06395
P_ni_J373_roar,268.51678,71.17506
P_ni_J381_roar,-336.1188,167.60672
P_ni_J385_roar,-323.94376,153.57271
P_ni_J389_roar,-304.2243,267.02182
P_ni_J417_roar,301.3569,-60.922436
P_ni_J434_ma,-158.20302,79.96231
P_ni_J461_ma,-195.88774,54.67102
P_ni_J462_ma,-145.64879,74.643234
P_ni_J485_ma,-164.93248,99.9256
P_ni_J551_arsu,-5.5281935,-76.3879
P_ni_J602_arsu,-155.721,392.41876
P_ni_J603_arsu,327.63782,26.923004
P_ni_J614_arsu,-76.40594,-69.88977
P_ni_J617_arsu,-208.35556,-160.40364
P_ni_J684_roar,-306.53738,-8.545549
P_ni_J724_roar,-32.734314,39.888744
P_ni_T10204_suta,10.965603,-211.33691
P_ni_T10673_pa,92.817406,162.18024
P_ni_T10940_pa,106.11125,195.32605
P_ni_T10967_suta,17.974293,-169.16675
P_ni_T11193_pa,74.71927,238.7288
P_ni_T11222_pa,43.426483,189.47913
P_ni_T11888_suta,-20.140652,-157.76395
P_ni_T12345_pa,58.56618,148.49902
P_ni_T12854_pa,62.79156,178.92357
P_ni_T14543_suta,-3.0691159,-140.10272
P_ni_T15863_jigu,-53.582035,122.49594
P_ni_T15868_jigu,-64.95853,58.92911
P_ni_T15871_jigu,-73.078995,37.969543
P_ni_T15938_pu,423.53232,-245.53038
P_ni_T1642_pa,34.85379,166.34314
P_ni_T16698_suta,39.350903,-161.81895
P_ni_T18703_pa,75.7317,201.541
P_ni_T22153_jigu,-32.653618,77.658066
P_ni_T3261_jigu,-44.606785,71.34762
P_ni_T3609_pu,181.00925,-7.7002296
P_ni_T3611_pu,185.19429,-21.884174
P_ni_T369_ma,-76.67355,133.54639
P_ni_T3817_pu,209.46414,-11.568459
P_ni_T4043_pu,196.26907,10.306835
P_ni_T4051_pu,158.47499,-22.532267
P_ni_T4313_pu,205.98106,-98.69858
P_ni_T4404_pu,178.38748,-81.25805
P_ni_T443_ma,-94.4333,92.65547
P_ni_T467_ma,-168.34233,119.617386
P_ni_T5850_pu,195.36452,-81.51702
P_ni_T5940_pu,204.47015,-65.515526
P_ni_T5974_pu,158.05093,9.855832
P_ni_T6243_In,189.1741,29.252123
P_ni_T9076_suta,10.04579,-182.62811
