,0,1
P_ni_77876_suta,-74.427765,90.71754
P_ni_78155_suta,-71.96559,96.165054
P_ni_80034_pu,263.3786,-57.914738
P_ni_80555_arsu,-58.751434,95.278694
P_ni_80684_arsu,-82.80344,109.85842
P_ni_80802_arsu,-61.902107,88.817635
P_ni_80874_arsu,-79.15952,86.09438
P_ni_85430_arsu,-77.64964,115.41871
P_ni_85721_suta,-73.70933,104.11518
P_ni_86072_arsu,-63.87379,103.696014
P_ni_A14342_pa,-10.7958355,352.50012
P_ni_A15120_suta,-79.35252,101.285034
P_ni_A15277_pa,-12.007326,358.1762
P_ni_A2418_ma,-122.197815,-165.78543
P_ni_A3255_jigu,-103.52629,-179.61954
P_ni_A542_ma,-86.08696,-154.34471
P_ni_A7066_pa,-6.7807417,354.56546
P_ni_A7862_In,269.05814,-42.625885
P_ni_A7911_In,273.79333,-42.59516
P_ni_A7928_In,270.58826,-45.423965
P_ni_J210_ma,-93.09237,-163.6029
P_ni_J227_ma,-80.864525,-161.77585
P_ni_J260_ma,-88.014404,-160.23514
P_ni_J361_roar,-124.25907,-155.10301
P_ni_J363_roar,-124.921776,-159.35103
P_ni_J371_roar,-121.40278,-158.2196
P_ni_J373_roar,-116.67304,-143.29607
P_ni_J381_roar,-114.70609,-145.29288
P_ni_J385_roar,-111.568405,-148.32362
P_ni_J389_roar,-93.86012,-169.49603
P_ni_J417_roar,-127.761505,-156.70618
P_ni_J434_ma,-93.5498,-154.64436
P_ni_J461_ma,-87.10486,-165.44467
P_ni_J462_ma,-94.147224,-151.93979
P_ni_J485_ma,-91.17444,-160.26556
P_ni_J551_arsu,-63.39935,94.1428
P_ni_J602_arsu,-69.81626,92.27368
P_ni_J603_arsu,-68.65134,85.35187
P_ni_J614_arsu,-66.21965,97.022606
P_ni_J617_arsu,-68.8425,88.694374
P_ni_J684_roar,-118.13688,-161.7199
P_ni_J724_roar,-108.95364,-163.09592
P_ni_T10204_suta,-88.15786,102.78754
P_ni_T10673_pa,-7.4006186,360.26575
P_ni_T10940_pa,1.3678031,350.55682
P_ni_T10967_suta,-78.62168,95.91638
P_ni_T11193_pa,-9.297107,346.98026
P_ni_T11222_pa,-4.459786,357.56012
P_ni_T11888_suta,-83.61025,95.89814
P_ni_T12345_pa,0.98084015,357.49078
P_ni_T12854_pa,-3.1137855,352.60574
P_ni_T14543_suta,-78.1977,109.09
P_ni_T15863_jigu,-107.71349,-182.40211
P_ni_T15868_jigu,-97.09148,-181.68161
P_ni_T15871_jigu,-99.23279,-177.27344
P_ni_T15938_pu,266.11832,-39.40433
P_ni_T1642_pa,-2.668022,361.79843
P_ni_T16698_suta,-73.18592,109.729935
P_ni_T18703_pa,-3.0410628,348.9446
P_ni_T22153_jigu,-103.25668,-173.3505
P_ni_T3261_jigu,-103.776535,-176.99051
P_ni_T3609_pu,258.4245,-52.385983
P_ni_T3611_pu,257.28668,-55.723347
P_ni_T369_ma,-99.31248,-160.66281
P_ni_T3817_pu,257.14777,-60.1694
P_ni_T4043_pu,261.9614,-51.563984
P_ni_T4051_pu,254.05614,-50.986946
P_ni_T4313_pu,247.88297,-45.632027
P_ni_T4404_pu,252.12114,-40.145916
P_ni_T443_ma,-97.933624,-164.48854
P_ni_T467_ma,-104.00251,-163.49385
P_ni_T5850_pu,249.43503,-42.412174
P_ni_T5940_pu,255.49985,-42.595684
P_ni_T5974_pu,258.72534,-48.120407
P_ni_T6243_In,252.91997,-57.72764
P_ni_T9076_suta,-82.4864,102.19037
