,0,1
P_ni_77876_suta,-184.14552,108.314896
P_ni_78155_suta,-193.17986,94.19185
P_ni_80034_pu,217.06158,14.212504
P_ni_80555_arsu,-173.22472,116.57325
P_ni_80684_arsu,-164.45177,113.4268
P_ni_80802_arsu,-178.42314,140.1509
P_ni_80874_arsu,-172.04019,105.07191
P_ni_85430_arsu,-177.06215,121.46074
P_ni_85721_suta,-177.40881,110.14077
P_ni_86072_arsu,-166.01402,98.60605
P_ni_A14342_pa,61.29513,221.8867
P_ni_A15120_suta,-148.13638,137.25304
P_ni_A15277_pa,56.67412,221.20712
P_ni_A2418_ma,-94.45633,-154.99434
P_ni_A3255_jigu,-38.22184,-158.987
P_ni_A542_ma,-29.221552,-144.02655
P_ni_A7066_pa,60.80722,227.31186
P_ni_A7862_In,226.22166,0.35891873
P_ni_A7911_In,220.88882,-1.1921614
P_ni_A7928_In,224.54028,-2.2540312
P_ni_J210_ma,-29.279722,-139.0583
P_ni_J227_ma,-77.93974,-556.70746
P_ni_J260_ma,-29.42981,-135.63481
P_ni_J361_roar,-59.679886,-128.6884
P_ni_J363_roar,-58.486843,-125.1678
P_ni_J371_roar,-54.721077,-125.031075
P_ni_J373_roar,-64.565575,-145.53542
P_ni_J381_roar,-62.161213,-143.98935
P_ni_J385_roar,-58.470474,-141.33308
P_ni_J389_roar,-57.589767,-97.249886
P_ni_J417_roar,-55.806335,-128.9909
P_ni_J434_ma,-36.06195,-139.0008
P_ni_J461_ma,-24.403,-139.49963
P_ni_J462_ma,-38.826477,-138.58078
P_ni_J485_ma,-35.118065,-143.35431
P_ni_J551_arsu,-164.71318,105.79447
P_ni_J602_arsu,-170.86562,98.8803
P_ni_J603_arsu,-173.02818,92.01323
P_ni_J614_arsu,-175.07,100.32716
P_ni_J617_arsu,-172.16927,95.152306
P_ni_J684_roar,-86.93193,-123.36747
P_ni_J724_roar,-55.661106,-137.59843
P_ni_T10204_suta,-198.80235,116.008194
P_ni_T10673_pa,58.910587,217.19041
P_ni_T10940_pa,67.97837,223.2642
P_ni_T10967_suta,-171.49985,110.023125
P_ni_T11193_pa,63.960728,216.78745
P_ni_T11222_pa,56.70914,227.56833
P_ni_T11888_suta,-178.8797,114.920654
P_ni_T12345_pa,52.514263,228.01254
P_ni_T12854_pa,63.898,224.70773
P_ni_T14543_suta,-174.12273,113.17497
P_ni_T15863_jigu,-42.100853,-151.21214
P_ni_T15868_jigu,-34.842094,-154.54999
P_ni_T15871_jigu,-38.352955,-150.48987
P_ni_T15938_pu,239.34311,-25.214691
P_ni_T1642_pa,58.084297,231.54309
P_ni_T16698_suta,-169.24112,122.35891
P_ni_T18703_pa,67.17437,228.90944
P_ni_T22153_jigu,-41.86947,-158.93983
P_ni_T3261_jigu,-44.268517,-159.51466
P_ni_T3609_pu,223.24664,21.124453
P_ni_T3611_pu,221.8036,17.202347
P_ni_T369_ma,-21.102571,-161.91362
P_ni_T3817_pu,217.54286,20.050442
P_ni_T4043_pu,222.40282,25.175674
P_ni_T4051_pu,223.54556,11.672733
P_ni_T4313_pu,231.44269,10.87975
P_ni_T4404_pu,231.26227,16.295343
P_ni_T443_ma,-23.982712,-160.56633
P_ni_T467_ma,-31.168602,-153.22789
P_ni_T5850_pu,234.02705,14.301347
P_ni_T5940_pu,236.29741,18.324558
P_ni_T5974_pu,227.66779,22.553738
P_ni_T6243_In,225.38753,17.160429
P_ni_T9076_suta,-169.14517,116.297516
