,0,1
P_ni_77876_suta,54.254368,82.814896
P_ni_78155_suta,50.048706,84.38416
P_ni_80034_pu,207.65761,-156.67677
P_ni_80555_arsu,49.327778,88.012985
P_ni_80684_arsu,45.19768,71.397766
P_ni_80802_arsu,33.35749,80.494934
P_ni_80874_arsu,29.726261,87.50743
P_ni_85430_arsu,39.45968,59.91451
P_ni_85721_suta,26.006159,72.4951
P_ni_86072_arsu,36.65074,67.9734
P_ni_A14342_pa,55.066658,340.202
P_ni_A15120_suta,50.535057,69.4754
P_ni_A15277_pa,63.36158,334.94336
P_ni_A2418_ma,-242.8152,-64.20252
P_ni_A3255_jigu,-241.09741,-58.126358
P_ni_A542_ma,-243.48969,-90.724335
P_ni_A7066_pa,54.059486,334.1673
P_ni_A7862_In,207.31552,-185.80516
P_ni_A7911_In,205.74806,-189.82156
P_ni_A7928_In,204.54639,-185.92542
P_ni_J210_ma,-230.59564,-90.47434
P_ni_J227_ma,-236.24121,-83.02144
P_ni_J260_ma,-236.86496,-90.88685
P_ni_J361_roar,-205.22966,-41.633987
P_ni_J363_roar,-205.62263,-44.785046
P_ni_J371_roar,-201.32114,-43.603405
P_ni_J373_roar,-223.43976,-39.347157
P_ni_J381_roar,-225.00395,-41.680443
P_ni_J385_roar,-224.0394,-45.931274
P_ni_J389_roar,-221.07895,-54.345345
P_ni_J417_roar,-202.62164,-47.134228
P_ni_J434_ma,-243.76941,-84.282875
P_ni_J461_ma,-228.23871,-89.16922
P_ni_J462_ma,-244.01692,-81.7353
P_ni_J485_ma,-239.79785,-86.98124
P_ni_J551_arsu,39.47984,78.389114
P_ni_J602_arsu,39.19411,82.829315
P_ni_J603_arsu,38.787792,89.51318
P_ni_J614_arsu,44.71863,81.34661
P_ni_J617_arsu,38.852734,86.22946
P_ni_J684_roar,-230.20612,-41.443184
P_ni_J724_roar,-232.68788,-55.035587
P_ni_T10204_suta,57.12991,63.78883
P_ni_T10673_pa,51.049557,337.84616
P_ni_T10940_pa,44.55744,327.87958
P_ni_T10967_suta,44.8157,64.08333
P_ni_T11193_pa,59.16845,335.08688
P_ni_T11222_pa,51.081387,332.84946
P_ni_T11888_suta,48.98554,65.578026
P_ni_T12345_pa,56.582745,325.30145
P_ni_T12854_pa,47.518738,331.19324
P_ni_T14543_suta,48.46028,62.323338
P_ni_T15863_jigu,-241.13264,-54.56669
P_ni_T15868_jigu,-236.64465,-59.816696
P_ni_T15871_jigu,-236.43213,-63.10793
P_ni_T15938_pu,213.7845,-168.275
P_ni_T1642_pa,57.137997,328.7944
P_ni_T16698_suta,51.39767,58.773502
P_ni_T18703_pa,43.83408,334.32974
P_ni_T22153_jigu,-249.34659,-59.914646
P_ni_T3261_jigu,-246.60748,-58.764065
P_ni_T3609_pu,215.94518,-159.80597
P_ni_T3611_pu,213.04532,-160.8504
P_ni_T369_ma,-227.91539,-66.102036
P_ni_T3817_pu,209.40738,-163.14854
P_ni_T4043_pu,214.65718,-155.80171
P_ni_T4051_pu,219.514,-158.9216
P_ni_T4313_pu,220.07536,-172.29326
P_ni_T4404_pu,224.3856,-176.76953
P_ni_T443_ma,-247.9819,-53.356987
P_ni_T467_ma,-230.13806,-62.966877
P_ni_T5850_pu,223.04735,-172.8449
P_ni_T5940_pu,225.56717,-169.49802
P_ni_T5974_pu,194.20618,-166.16489
P_ni_T6243_In,219.93022,-153.56343
P_ni_T9076_suta,47.195663,57.27083
