,0,1
P_ni_77876_suta,-157.33249,-196.99442
P_ni_78155_suta,-139.23227,-219.01453
P_ni_80034_pu,205.15376,-13.288573
P_ni_80555_arsu,-95.39138,-186.56062
P_ni_80684_arsu,-117.3412,-195.70006
P_ni_80802_arsu,-147.5904,-236.38065
P_ni_80874_arsu,-154.0815,-218.22852
P_ni_85430_arsu,-84.38956,-202.84671
P_ni_85721_suta,-126.55393,-172.47226
P_ni_86072_arsu,-118.76193,-217.2135
P_ni_A14342_pa,99.46469,235.22493
P_ni_A15120_suta,-180.28586,-330.3816
P_ni_A15277_pa,110.48804,263.97568
P_ni_A2418_ma,-72.016335,126.077705
P_ni_A3255_jigu,-69.36478,93.9124
P_ni_A542_ma,-21.206491,53.860546
P_ni_A7066_pa,97.728165,246.60182
P_ni_A7862_In,166.61388,-78.333015
P_ni_A7911_In,165.45879,-91.806526
P_ni_A7928_In,156.9248,-79.29522
P_ni_J210_ma,5.2719893,61.49316
P_ni_J227_ma,9.345315,77.676605
P_ni_J260_ma,0.31806734,46.481182
P_ni_J361_roar,-122.1455,15.279746
P_ni_J363_roar,-114.57251,5.9591193
P_ni_J371_roar,-122.03782,-3.750717
P_ni_J373_roar,-64.26944,-1.9405935
P_ni_J381_roar,-71.338425,4.3933344
P_ni_J385_roar,-71.31615,21.426807
P_ni_J389_roar,-88.34898,-1.2694305
P_ni_J417_roar,-130.42557,5.7137995
P_ni_J434_ma,137.42381,39.39156
P_ni_J461_ma,14.634319,57.47845
P_ni_J462_ma,251.74625,-57.16911
P_ni_J485_ma,-14.610966,69.15609
P_ni_J551_arsu,-115.03208,-253.70088
P_ni_J602_arsu,-98.842026,-257.4759
P_ni_J603_arsu,-78.007545,-263.35855
P_ni_J614_arsu,-125.40331,-239.31099
P_ni_J617_arsu,-88.157104,-260.90335
P_ni_J684_roar,-82.98561,29.18107
P_ni_J724_roar,-100.33077,86.75635
P_ni_T10204_suta,-102.63795,-164.32913
P_ni_T10673_pa,81.490364,244.27019
P_ni_T10940_pa,127.8251,233.64845
P_ni_T10967_suta,-133.16212,-209.95413
P_ni_T11193_pa,98.66312,220.95416
P_ni_T11222_pa,76.15232,258.93103
P_ni_T11888_suta,-134.39656,-180.05305
P_ni_T12345_pa,112.00824,220.85455
P_ni_T12854_pa,111.83587,239.23119
P_ni_T14543_suta,-108.55095,-178.22145
P_ni_T15863_jigu,-81.690155,71.13675
P_ni_T15868_jigu,-71.05114,111.3776
P_ni_T15871_jigu,-84.06686,101.16737
P_ni_T15938_pu,198.51802,6.9332457
P_ni_T1642_pa,88.65076,260.58066
P_ni_T16698_suta,-99.59122,-216.41138
P_ni_T18703_pa,127.97916,246.63766
P_ni_T22153_jigu,-78.39345,88.09565
P_ni_T3261_jigu,-69.83613,79.740425
P_ni_T3609_pu,178.5263,-1.9392157
P_ni_T3611_pu,190.03433,-9.137625
P_ni_T369_ma,-36.64404,86.465965
P_ni_T3817_pu,162.12827,-4.5183215
P_ni_T4043_pu,166.30489,-24.718782
P_ni_T4051_pu,177.6159,-38.926876
P_ni_T4313_pu,225.52748,-40.66957
P_ni_T4404_pu,208.38304,-31.937937
P_ni_T443_ma,-54.68567,83.085236
P_ni_T467_ma,-41.653355,57.389393
P_ni_T5850_pu,214.5926,-42.041996
P_ni_T5940_pu,208.54016,-54.774002
P_ni_T5974_pu,171.10626,-12.614085
P_ni_T6243_In,184.67221,-22.17107
P_ni_T9076_suta,-103.225716,-200.5665
