,0,1
P_ni_77876_suta,-201.2387,69.93562
P_ni_78155_suta,-246.2749,28.78366
P_ni_80034_pu,253.98445,51.99795
P_ni_80555_arsu,-215.33842,31.13128
P_ni_80684_arsu,-217.8484,170.71817
P_ni_80802_arsu,-308.7667,90.58537
P_ni_80874_arsu,524.0529,506.31778
P_ni_85430_arsu,-239.07625,43.135063
P_ni_85721_suta,-278.57086,19.469189
P_ni_86072_arsu,-224.57191,68.12087
P_ni_A14342_pa,-58.42628,348.48502
P_ni_A15120_suta,-287.12103,61.7881
P_ni_A15277_pa,-46.728455,309.45276
P_ni_A2418_ma,7.671355,-320.0023
P_ni_A3255_jigu,-48.881718,-330.64825
P_ni_A542_ma,-115.89196,-164.51831
P_ni_A7066_pa,-9.159048,329.55563
P_ni_A7862_In,153.19785,-8.533152
P_ni_A7911_In,157.5812,-29.185701
P_ni_A7928_In,166.13344,-13.753145
P_ni_J210_ma,-51.868114,-178.62662
P_ni_J227_ma,-132.48079,-132.00287
P_ni_J260_ma,-66.379005,-211.62334
P_ni_J361_roar,137.12851,-226.8967
P_ni_J363_roar,117.758675,-226.48889
P_ni_J371_roar,122.993645,-211.39597
P_ni_J373_roar,25.600533,10.019955
P_ni_J381_roar,23.899725,23.447016
P_ni_J385_roar,21.711355,39.82997
P_ni_J389_roar,169.30125,-168.93504
P_ni_J417_roar,127.579834,-242.36134
P_ni_J434_ma,-91.14564,-137.22446
P_ni_J461_ma,-57.368507,-190.17027
P_ni_J462_ma,-94.38534,-124.6441
P_ni_J485_ma,-113.08987,-144.28696
P_ni_J551_arsu,-310.8397,-59.44369
P_ni_J602_arsu,-477.20984,2515.2107
P_ni_J603_arsu,-71.86386,953.0197
P_ni_J614_arsu,-292.5018,-23.631824
P_ni_J617_arsu,433.41464,-3911.7393
P_ni_J684_roar,179.98283,-176.33257
P_ni_J724_roar,655.3574,-205.92632
P_ni_T10204_suta,-228.45317,138.79263
P_ni_T10673_pa,-33.164417,324.69373
P_ni_T10940_pa,-5.557109,293.87128
P_ni_T10967_suta,-272.24622,98.119675
P_ni_T11193_pa,-25.699263,372.15173
P_ni_T11222_pa,28.335585,343.5931
P_ni_T11888_suta,-242.77127,98.14709
P_ni_T12345_pa,2.9744873,355.4276
P_ni_T12854_pa,-3.6208823,317.09308
P_ni_T14543_suta,-260.84512,84.290695
P_ni_T15863_jigu,-136.21198,-252.43008
P_ni_T15868_jigu,-49.97964,-259.80792
P_ni_T15871_jigu,-13.037952,-329.68036
P_ni_T15938_pu,348.7581,20.062
P_ni_T1642_pa,-14.275084,348.98758
P_ni_T16698_suta,-276.927,121.43074
P_ni_T18703_pa,17.58051,309.36508
P_ni_T22153_jigu,-12.453335,-344.7753
P_ni_T3261_jigu,-30.064775,-329.25885
P_ni_T3609_pu,301.02185,40.325024
P_ni_T3611_pu,291.07736,29.954721
P_ni_T369_ma,-129.11603,-235.44788
P_ni_T3817_pu,305.70288,1.1078528
P_ni_T4043_pu,289.4463,57.16911
P_ni_T4051_pu,324.2574,46.69886
P_ni_T4313_pu,270.25836,117.72525
P_ni_T4404_pu,256.22473,92.08815
P_ni_T443_ma,-264.53418,-356.119
P_ni_T467_ma,-122.266685,-223.6465
P_ni_T5850_pu,268.47617,103.96779
P_ni_T5940_pu,299.3463,94.94989
P_ni_T5974_pu,318.6799,13.998824
P_ni_T6243_In,284.15048,9.651177
P_ni_T9076_suta,-271.97403,75.84947
