,0,1
P_ni_77876_suta,-39.259235,91.71371
P_ni_78155_suta,-33.740765,80.361
P_ni_80034_pu,196.22168,52.416206
P_ni_80555_arsu,29.902952,-4.680009
P_ni_80684_arsu,38.622044,94.96995
P_ni_80802_arsu,-20.262362,74.6154
P_ni_80874_arsu,18.639942,59.651775
P_ni_85430_arsu,30.049725,74.86661
P_ni_85721_suta,1.2690811,26.838198
P_ni_86072_arsu,-79.65651,40.36297
P_ni_A14342_pa,1.6701791,239.57277
P_ni_A15120_suta,42.22291,42.79971
P_ni_A15277_pa,6.007368,256.12515
P_ni_A2418_ma,-158.93382,16.963543
P_ni_A3255_jigu,-106.206566,-118.761856
P_ni_A542_ma,-44.929077,-205.7944
P_ni_A7066_pa,9.568423,229.37688
P_ni_A7862_In,179.55899,-96.599014
P_ni_A7911_In,174.77943,-109.68304
P_ni_A7928_In,171.15778,-98.63288
P_ni_J210_ma,-35.33321,-197.62909
P_ni_J227_ma,-37.792286,-164.76538
P_ni_J260_ma,-6.1815424,-182.79965
P_ni_J361_roar,-175.27985,3.0049849
P_ni_J363_roar,-166.92738,-6.2380385
P_ni_J371_roar,-160.00916,2.1462486
P_ni_J373_roar,296.43695,-70.13661
P_ni_J381_roar,-311.3452,-618.4624
P_ni_J385_roar,73.238686,603.83514
P_ni_J389_roar,-159.2091,-19.622519
P_ni_J417_roar,-178.51767,-8.704368
P_ni_J434_ma,-84.856926,-193.6429
P_ni_J461_ma,-18.740728,-194.45662
P_ni_J462_ma,-81.42721,-186.17569
P_ni_J485_ma,-80.00604,-204.58499
P_ni_J551_arsu,-62.762985,62.66741
P_ni_J602_arsu,-55.913326,37.141376
P_ni_J603_arsu,-51.373173,56.45166
P_ni_J614_arsu,-36.509876,36.73429
P_ni_J617_arsu,-51.162357,46.309147
P_ni_J684_roar,-141.11101,2.2280467
P_ni_J724_roar,-96.654335,-74.12762
P_ni_T10204_suta,-5.774191,32.093925
P_ni_T10673_pa,-3.1118689,203.63347
P_ni_T10940_pa,20.177473,209.4208
P_ni_T10967_suta,28.12129,42.19739
P_ni_T11193_pa,21.199038,242.96973
P_ni_T11222_pa,-4.959382,219.53491
P_ni_T11888_suta,31.4766,19.644047
P_ni_T12345_pa,-12.166735,236.7532
P_ni_T12854_pa,15.223274,222.20891
P_ni_T14543_suta,20.730085,37.943256
P_ni_T15863_jigu,-114.4446,-129.2953
P_ni_T15868_jigu,-100.00303,-110.83873
P_ni_T15871_jigu,-83.54875,-98.57248
P_ni_T15938_pu,216.13213,30.060556
P_ni_T1642_pa,-26.463959,237.64487
P_ni_T16698_suta,31.910784,8.581481
P_ni_T18703_pa,29.968708,225.36179
P_ni_T22153_jigu,-80.92158,-117.872986
P_ni_T3261_jigu,-86.382164,-108.39504
P_ni_T3609_pu,219.79393,3.4562414
P_ni_T3611_pu,198.66917,28.309937
P_ni_T369_ma,-49.717148,-155.18918
P_ni_T3817_pu,181.79916,11.487659
P_ni_T4043_pu,189.46921,5.1701055
P_ni_T4051_pu,208.97429,-18.028765
P_ni_T4313_pu,234.29968,123.00896
P_ni_T4404_pu,166.20508,-23.24071
P_ni_T443_ma,-56.113594,-148.03596
P_ni_T467_ma,-85.30159,-312.58707
P_ni_T5850_pu,159.86478,-16.902481
P_ni_T5940_pu,163.94275,-0.3828044
P_ni_T5974_pu,193.66788,-18.874928
P_ni_T6243_In,174.64352,22.051275
P_ni_T9076_suta,9.385768,11.696331
