,0,1
P_ni_77876_suta,61.39585,-300.11993
P_ni_78155_suta,60.169586,-329.8867
P_ni_80034_pu,437.32468,59.661972
P_ni_80555_arsu,42.478756,-370.01935
P_ni_80684_arsu,92.062096,-384.37518
P_ni_80802_arsu,-69.705284,-482.58264
P_ni_80874_arsu,63.930645,-725.7021
P_ni_85430_arsu,65.690956,-346.85574
P_ni_85721_suta,94.07833,-424.7131
P_ni_86072_arsu,8.753885,-344.98315
P_ni_A14342_pa,103.064064,362.8753
P_ni_A15120_suta,35.51971,-436.66812
P_ni_A15277_pa,74.26771,374.7927
P_ni_A2418_ma,-327.70483,218.13983
P_ni_A3255_jigu,-240.30492,196.63606
P_ni_A542_ma,-240.57848,80.77164
P_ni_A7066_pa,103.67806,343.89746
P_ni_A7862_In,365.22388,-48.75697
P_ni_A7911_In,340.69278,-55.594856
P_ni_A7928_In,357.45963,-61.11619
P_ni_J210_ma,-215.8258,103.61033
P_ni_J227_ma,-219.21655,34.248478
P_ni_J260_ma,-235.16988,117.41062
P_ni_J361_roar,-398.45645,232.78276
P_ni_J363_roar,-387.82935,253.82494
P_ni_J371_roar,-404.8552,252.92119
P_ni_J373_roar,-384.46045,328.86118
P_ni_J381_roar,263.5621,496.923
P_ni_J385_roar,-285.18463,116.130905
P_ni_J389_roar,-435.7461,174.85504
P_ni_J417_roar,-379.80637,237.56728
P_ni_J434_ma,-193.1952,83.62897
P_ni_J461_ma,-217.8136,58.60446
P_ni_J462_ma,-179.6341,86.58255
P_ni_J485_ma,-220.39767,80.37913
P_ni_J551_arsu,21.918676,-319.56723
P_ni_J602_arsu,-35.685776,-362.70456
P_ni_J603_arsu,-63.799316,-346.72266
P_ni_J614_arsu,13.011524,-301.1976
P_ni_J617_arsu,-50.0405,-354.32126
P_ni_J684_roar,-449.636,159.6033
P_ni_J724_roar,-793.54504,179.08495
P_ni_T10204_suta,74.331566,-450.78687
P_ni_T10673_pa,76.23892,352.7889
P_ni_T10940_pa,141.30795,339.50955
P_ni_T10967_suta,45.798626,-411.719
P_ni_T11193_pa,106.712036,295.5115
P_ni_T11222_pa,48.14099,331.91138
P_ni_T11888_suta,93.955956,-403.76077
P_ni_T12345_pa,77.67555,300.83826
P_ni_T12854_pa,92.60875,325.202
P_ni_T14543_suta,52.069138,-424.9036
P_ni_T15863_jigu,-220.08905,192.95146
P_ni_T15868_jigu,-303.03052,205.74965
P_ni_T15871_jigu,-305.46127,194.17555
P_ni_T15938_pu,468.6956,71.36133
P_ni_T1642_pa,69.17184,322.6101
P_ni_T16698_suta,103.71425,-373.27637
P_ni_T18703_pa,116.43953,322.07562
P_ni_T22153_jigu,-258.56836,217.31662
P_ni_T3261_jigu,-255.93973,196.96738
P_ni_T3609_pu,431.13077,18.285215
P_ni_T3611_pu,452.83627,43.552746
P_ni_T369_ma,-266.55573,60.692345
P_ni_T3817_pu,473.79373,36.120914
P_ni_T4043_pu,446.4548,28.522066
P_ni_T4051_pu,445.41577,-3.4140515
P_ni_T4313_pu,386.50214,82.99573
P_ni_T4404_pu,385.95502,57.33768
P_ni_T443_ma,-267.08002,163.10106
P_ni_T467_ma,-261.9473,116.71925
P_ni_T5850_pu,374.33615,67.51379
P_ni_T5940_pu,352.51382,67.70063
P_ni_T5974_pu,405.5595,27.166899
P_ni_T6243_In,471.9715,13.948549
P_ni_T9076_suta,71.28509,-392.6072
