,0,1
P_ni_77876_suta,-186.92136,-76.94978
P_ni_78155_suta,-212.25906,-87.61004
P_ni_80034_pu,221.02586,-114.69755
P_ni_80555_arsu,-240.30348,-41.236618
P_ni_80684_arsu,-277.31616,-128.6571
P_ni_80802_arsu,-326.61307,-132.73003
P_ni_80874_arsu,-213.15018,-166.58154
P_ni_85430_arsu,-253.1647,-132.1092
P_ni_85721_suta,-303.28583,-85.33007
P_ni_86072_arsu,-255.72055,-80.4029
P_ni_A14342_pa,63.970592,341.61768
P_ni_A15120_suta,-278.81412,7.288
P_ni_A15277_pa,38.994446,335.25266
P_ni_A2418_ma,-69.47445,123.863716
P_ni_A3255_jigu,-25.117144,-27.32506
P_ni_A542_ma,95.09116,-45.519146
P_ni_A7066_pa,46.878784,364.31372
P_ni_A7862_In,354.84567,-22.93737
P_ni_A7911_In,366.66217,-0.1552695
P_ni_A7928_In,373.03082,-23.871332
P_ni_J210_ma,88.28371,-107.39929
P_ni_J227_ma,-625.791,19.318533
P_ni_J260_ma,65.920204,-74.50401
P_ni_J361_roar,-3.813927,138.6012
P_ni_J363_roar,-22.994074,149.57953
P_ni_J371_roar,-16.635618,170.40814
P_ni_J373_roar,-87.68331,82.93486
P_ni_J381_roar,-71.44899,89.40767
P_ni_J385_roar,-45.47344,79.09104
P_ni_J389_roar,12.383023,93.25171
P_ni_J417_roar,4.042248,160.46118
P_ni_J434_ma,53.108864,-132.99347
P_ni_J461_ma,92.73812,-80.84406
P_ni_J462_ma,40.64903,-144.44862
P_ni_J485_ma,44.53647,-109.50032
P_ni_J551_arsu,-225.45174,-114.152145
P_ni_J602_arsu,-196.46071,-137.41847
P_ni_J603_arsu,-165.06856,-163.96542
P_ni_J614_arsu,-178.88503,-113.37911
P_ni_J617_arsu,-180.56451,-151.53557
P_ni_J684_roar,-20.36633,82.2001
P_ni_J724_roar,-24.84959,20.737307
P_ni_T10204_suta,-315.71207,-101.204735
P_ni_T10673_pa,31.716822,311.5547
P_ni_T10940_pa,47.9313,401.93997
P_ni_T10967_suta,-275.9973,-20.64798
P_ni_T11193_pa,82.05573,364.79456
P_ni_T11222_pa,-2.2276013,351.14926
P_ni_T11888_suta,-305.25323,-34.188057
P_ni_T12345_pa,61.640903,299.47668
P_ni_T12854_pa,31.836054,384.34326
P_ni_T14543_suta,-270.75745,-50.321636
P_ni_T15863_jigu,-44.303432,-46.97711
P_ni_T15868_jigu,26.838993,-29.243708
P_ni_T15871_jigu,11.269172,-24.73061
P_ni_T15938_pu,223.14224,-89.20126
P_ni_T1642_pa,15.448872,340.0363
P_ni_T16698_suta,-333.00443,-60.501705
P_ni_T18703_pa,12.331616,394.4919
P_ni_T22153_jigu,-6.1902623,-64.73782
P_ni_T3261_jigu,-4.6581736,-48.19153
P_ni_T3609_pu,222.75294,-279.02695
P_ni_T3611_pu,270.96982,-31.886244
P_ni_T369_ma,11.300832,4.53461
P_ni_T3817_pu,256.99222,-55.603645
P_ni_T4043_pu,220.89926,-60.797283
P_ni_T4051_pu,275.6211,40.68756
P_ni_T4313_pu,306.30002,-87.203415
P_ni_T4404_pu,282.24634,-114.06193
P_ni_T443_ma,49.283337,6.7894707
P_ni_T467_ma,79.628334,-31.316437
P_ni_T5850_pu,302.30637,-108.09465
P_ni_T5940_pu,321.65436,-130.95287
P_ni_T5974_pu,235.80402,77.881775
P_ni_T6243_In,253.15099,-131.21753
P_ni_T9076_suta,-289.6224,-51.009674
