,0,1
P_ni_77876_suta,-346.52853,-76.3545
P_ni_78155_suta,-168.5339,120.252304
P_ni_80034_pu,201.13043,-7.1861935
P_ni_80555_arsu,-154.10461,121.525986
P_ni_80684_arsu,-154.43298,127.55807
P_ni_80802_arsu,-149.54143,111.25033
P_ni_80874_arsu,-144.82855,115.03716
P_ni_85430_arsu,-153.57317,125.31964
P_ni_85721_suta,-163.11665,116.87096
P_ni_86072_arsu,-148.71448,124.47033
P_ni_A14342_pa,53.38557,182.67772
P_ni_A15120_suta,-163.32144,128.38173
P_ni_A15277_pa,40.771564,184.58966
P_ni_A2418_ma,-9.406868,-110.96827
P_ni_A3255_jigu,-5.9877653,-120.66755
P_ni_A542_ma,-30.165075,-127.266075
P_ni_A7066_pa,47.586544,185.42033
P_ni_A7862_In,199.53041,-27.906656
P_ni_A7911_In,200.29645,-32.29331
P_ni_A7928_In,198.56564,-30.009308
P_ni_J210_ma,-26.445541,-124.799164
P_ni_J227_ma,-16.265358,-130.13292
P_ni_J260_ma,-25.002441,-127.058205
P_ni_J361_roar,-15.466032,-89.34834
P_ni_J363_roar,-12.145557,-89.924774
P_ni_J371_roar,-12.969362,-87.08495
P_ni_J373_roar,-20.519665,-102.35315
P_ni_J381_roar,-20.244913,-104.51796
P_ni_J385_roar,-20.098816,-108.99517
P_ni_J389_roar,-17.25826,-116.808426
P_ni_J417_roar,-14.289954,-92.006485
P_ni_J434_ma,-20.081448,-125.31142
P_ni_J461_ma,-29.521393,-122.32168
P_ni_J462_ma,-19.11895,-127.32832
P_ni_J485_ma,-18.566484,-122.33137
P_ni_J551_arsu,-150.34068,117.08567
P_ni_J602_arsu,-144.94421,122.65482
P_ni_J603_arsu,-139.92406,124.67849
P_ni_J614_arsu,-147.59247,117.96352
P_ni_J617_arsu,-142.45529,123.69581
P_ni_J684_roar,-14.162705,-111.0996
P_ni_J724_roar,-16.474775,-112.283005
P_ni_T10204_suta,-157.04811,122.507675
P_ni_T10673_pa,49.169647,180.89142
P_ni_T10940_pa,52.12626,190.80975
P_ni_T10967_suta,-163.76328,122.90279
P_ni_T11193_pa,45.169827,181.84006
P_ni_T11222_pa,46.91562,188.08759
P_ni_T11888_suta,-162.718,113.098366
P_ni_T12345_pa,45.535477,192.23811
P_ni_T12854_pa,52.167545,185.62956
P_ni_T14543_suta,-161.03784,118.74535
P_ni_T15863_jigu,-3.1674886,-118.83698
P_ni_T15868_jigu,-5.507011,-129.55423
P_ni_T15871_jigu,-2.3168192,-125.525246
P_ni_T15938_pu,206.74222,-19.914846
P_ni_T1642_pa,44.19029,186.63898
P_ni_T16698_suta,-157.65407,115.749054
P_ni_T18703_pa,54.88334,187.72266
P_ni_T22153_jigu,-7.6814394,-123.677345
P_ni_T3261_jigu,-6.3730054,-125.56401
P_ni_T3609_pu,207.51028,-11.912309
P_ni_T3611_pu,207.62743,-8.411222
P_ni_T369_ma,-10.613569,-126.71254
P_ni_T3817_pu,204.21587,-13.78215
P_ni_T4043_pu,203.69432,-11.4285555
P_ni_T4051_pu,198.78415,-12.626772
P_ni_T4313_pu,218.70963,-17.168648
P_ni_T4404_pu,213.45457,-16.69428
P_ni_T443_ma,-24.01992,-121.21353
P_ni_T467_ma,-13.444259,-120.749275
P_ni_T5850_pu,215.83139,-15.53585
P_ni_T5940_pu,215.45457,-11.257723
P_ni_T5974_pu,207.38695,-15.173518
P_ni_T6243_In,201.82721,-16.732756
P_ni_T9076_suta,-161.05933,121.48318
