,0,1
P_ni_77876_suta,-68.51859,112.66698
P_ni_78155_suta,-78.56351,100.16556
P_ni_80034_pu,156.96483,-10.976624
P_ni_80555_arsu,-62.894234,104.41286
P_ni_80684_arsu,-79.103325,56.697987
P_ni_80802_arsu,-86.389946,84.81808
P_ni_80874_arsu,-86.850815,107.20351
P_ni_85430_arsu,-111.352455,70.33238
P_ni_85721_suta,-79.670944,66.753174
P_ni_86072_arsu,-112.79767,102.7041
P_ni_A14342_pa,72.71893,123.4904
P_ni_A15120_suta,-100.58476,93.48889
P_ni_A15277_pa,69.387,93.627975
P_ni_A2418_ma,21.655878,-77.331795
P_ni_A3255_jigu,-44.126995,-127.58439
P_ni_A542_ma,-58.273945,-81.43712
P_ni_A7066_pa,72.6314,114.95339
P_ni_A7862_In,141.06367,-69.56522
P_ni_A7911_In,149.2414,-65.543884
P_ni_A7928_In,138.29308,-62.30003
P_ni_J210_ma,-66.5592,-90.040955
P_ni_J227_ma,-92.306206,-91.32042
P_ni_J260_ma,-60.604637,-98.06061
P_ni_J361_roar,2.8567836,-87.74999
P_ni_J363_roar,10.858805,-85.01363
P_ni_J371_roar,5.8801913,-76.688835
P_ni_J373_roar,-20.974665,-56.116608
P_ni_J381_roar,-19.646948,-49.056458
P_ni_J385_roar,-18.285765,-41.68429
P_ni_J389_roar,-12.55186,-100.26813
P_ni_J417_roar,-2.5207453,-79.634735
P_ni_J434_ma,-81.005806,-102.64335
P_ni_J461_ma,-69.68518,-73.69808
P_ni_J462_ma,-84.47189,-108.541725
P_ni_J485_ma,-71.08163,-105.4543
P_ni_J551_arsu,-60.675343,89.476494
P_ni_J602_arsu,-71.08352,91.07164
P_ni_J603_arsu,-168.03111,-937.30005
P_ni_J614_arsu,-69.699905,77.98062
P_ni_J617_arsu,37.0008,425.23935
P_ni_J684_roar,13.230049,-97.71477
P_ni_J724_roar,-23.694155,-76.88969
P_ni_T10204_suta,-111.119705,85.26019
P_ni_T10673_pa,57.53253,94.67358
P_ni_T10940_pa,60.219666,112.62878
P_ni_T10967_suta,-101.13029,82.87001
P_ni_T11193_pa,85.237595,120.81988
P_ni_T11222_pa,65.49244,103.90543
P_ni_T11888_suta,-97.07699,60.582714
P_ni_T12345_pa,82.29204,130.73442
P_ni_T12854_pa,60.69636,125.38868
P_ni_T14543_suta,-97.71139,75.116844
P_ni_T15863_jigu,-51.873634,-132.20596
P_ni_T15868_jigu,-34.7924,-132.61136
P_ni_T15871_jigu,-36.060764,-121.33508
P_ni_T15938_pu,173.7131,-11.036143
P_ni_T1642_pa,79.58993,100.639915
P_ni_T16698_suta,-125.37709,78.60941
P_ni_T18703_pa,54.050026,118.10703
P_ni_T22153_jigu,-35.187458,-107.16234
P_ni_T3261_jigu,-41.457924,-110.84389
P_ni_T3609_pu,140.03975,-35.313866
P_ni_T3611_pu,147.19984,-26.36374
P_ni_T369_ma,-58.097324,-115.08853
P_ni_T3817_pu,129.9163,-26.233976
P_ni_T4043_pu,144.00403,-14.032832
P_ni_T4051_pu,151.4813,-33.5131
P_ni_T4313_pu,177.24683,-29.169722
P_ni_T4404_pu,164.88434,-23.384829
P_ni_T443_ma,-76.06529,-86.13573
P_ni_T467_ma,-46.38278,-92.78852
P_ni_T5850_pu,168.96991,-31.788446
P_ni_T5940_pu,168.1087,-43.377666
P_ni_T5974_pu,137.6655,-21.03422
P_ni_T6243_In,128.75946,-13.136837
P_ni_T9076_suta,-90.340775,70.454
