,0,1
P_ni_77876_suta,49.640755,32.669456
P_ni_78155_suta,28.09416,90.76416
P_ni_80034_pu,263.6467,-121.64314
P_ni_80555_arsu,93.65801,66.05142
P_ni_80684_arsu,49.60895,67.473305
P_ni_80802_arsu,0.012916595,99.04221
P_ni_80874_arsu,-13.501986,31.771122
P_ni_85430_arsu,70.81776,-7.151078
P_ni_85721_suta,27.764025,35.940815
P_ni_86072_arsu,21.338974,134.1328
P_ni_A14342_pa,-141.77007,137.1855
P_ni_A15120_suta,85.15206,24.790947
P_ni_A15277_pa,-80.73969,156.55711
P_ni_A2418_ma,-36.289574,-298.5926
P_ni_A3255_jigu,-160.47896,-98.086044
P_ni_A542_ma,68.15292,211.62079
P_ni_A7066_pa,-128.97716,158.9188
P_ni_A7862_In,202.57138,29.809381
P_ni_A7911_In,221.5592,30.24122
P_ni_A7928_In,205.65831,15.183155
P_ni_J210_ma,-81.27619,-78.25518
P_ni_J227_ma,-63.674034,-45.897514
P_ni_J260_ma,-76.42721,-96.124504
P_ni_J361_roar,33.729103,-155.78233
P_ni_J363_roar,20.071507,-145.65282
P_ni_J371_roar,16.836502,-167.39603
P_ni_J373_roar,-38.97272,-192.93196
P_ni_J381_roar,-52.236706,-189.53584
P_ni_J385_roar,-71.540245,-185.14859
P_ni_J389_roar,68.943115,-246.54863
P_ni_J417_roar,4.665317,-154.98746
P_ni_J434_ma,-39.020466,-89.63185
P_ni_J461_ma,-94.11894,-65.11113
P_ni_J462_ma,-25.810278,-87.07393
P_ni_J485_ma,-49.7319,-72.38525
P_ni_J551_arsu,83.42657,111.222694
P_ni_J602_arsu,40.899666,115.29089
P_ni_J603_arsu,59.403038,141.44794
P_ni_J614_arsu,63.39857,95.33753
P_ni_J617_arsu,52.282913,126.99352
P_ni_J684_roar,-103.72456,-236.55966
P_ni_J724_roar,477.9129,1200.5298
P_ni_T10204_suta,36.59989,2.7790356
P_ni_T10673_pa,-93.09682,179.82555
P_ni_T10940_pa,-137.50629,182.93692
P_ni_T10967_suta,5.36169,48.382668
P_ni_T11193_pa,-149.99356,159.91801
P_ni_T11222_pa,-109.141975,155.24063
P_ni_T11888_suta,69.53078,52.675
P_ni_T12345_pa,-113.01257,130.08415
P_ni_T12854_pa,-120.04022,174.3292
P_ni_T14543_suta,26.476742,58.877018
P_ni_T15863_jigu,-181.50214,-89.79696
P_ni_T15868_jigu,-1123.954,-1904.9458
P_ni_T15871_jigu,-100.330795,-123.37182
P_ni_T15938_pu,165.35036,-26.167234
P_ni_T1642_pa,-94.37702,137.68951
P_ni_T16698_suta,-6.9610744,67.050224
P_ni_T18703_pa,-119.56485,197.58481
P_ni_T22153_jigu,-2671.983,-2473.0107
P_ni_T3261_jigu,1645.4679,841.50806
P_ni_T3609_pu,172.23857,-75.06177
P_ni_T3611_pu,185.56937,-96.4625
P_ni_T369_ma,-140.30383,-95.5882
P_ni_T3817_pu,180.5963,-48.122097
P_ni_T4043_pu,204.83583,-80.45145
P_ni_T4051_pu,155.61789,-82.99321
P_ni_T4313_pu,238.02701,-28.347706
P_ni_T4404_pu,208.51768,-40.63917
P_ni_T443_ma,-127.31922,-60.422882
P_ni_T467_ma,-132.25223,-136.60893
P_ni_T5850_pu,225.56117,-41.613506
P_ni_T5940_pu,232.77516,-62.003014
P_ni_T5974_pu,190.89384,-69.658806
P_ni_T6243_In,164.77797,-54.773216
P_ni_T9076_suta,42.126408,52.570465
