,0,1
P_ni_77876_suta,-75.318405,136.42516
P_ni_78155_suta,-74.65226,158.05458
P_ni_80034_pu,170.12674,-58.422375
P_ni_80555_arsu,23.248522,110.46103
P_ni_80684_arsu,-8.962364,63.710293
P_ni_80802_arsu,-25.949104,119.385635
P_ni_80874_arsu,-21.519918,163.42184
P_ni_85430_arsu,-67.69676,219.67534
P_ni_85721_suta,-37.71559,102.2284
P_ni_86072_arsu,11.584978,152.16428
P_ni_A14342_pa,184.35426,254.87444
P_ni_A15120_suta,32.850403,135.85588
P_ni_A15277_pa,169.41362,227.6868
P_ni_A2418_ma,-216.47452,-195.38467
P_ni_A3255_jigu,-41.70752,-104.19535
P_ni_A542_ma,-95.96228,-159.19751
P_ni_A7066_pa,164.43842,255.47774
P_ni_A7862_In,194.42596,-89.46037
P_ni_A7911_In,200.74484,-103.68732
P_ni_A7928_In,186.46721,-97.72455
P_ni_J210_ma,-117.23955,-153.73631
P_ni_J227_ma,-84.75422,-130.4398
P_ni_J260_ma,-127.013405,-147.22475
P_ni_J361_roar,-154.46915,-31.65032
P_ni_J363_roar,-141.54463,-31.903019
P_ni_J371_roar,-140.33351,-18.269218
P_ni_J373_roar,-187.00978,-76.3743
P_ni_J381_roar,-178.55435,-70.92635
P_ni_J385_roar,-165.5735,-62.238827
P_ni_J389_roar,-138.54645,-48.937485
P_ni_J417_roar,-154.14836,-18.198582
P_ni_J434_ma,-123.87951,-121.84142
P_ni_J461_ma,-120.35797,-166.9558
P_ni_J462_ma,-117.84551,-129.874
P_ni_J485_ma,-110.77199,-111.19101
P_ni_J551_arsu,-58.573547,120.06585
P_ni_J602_arsu,-54.297287,135.56763
P_ni_J603_arsu,-53.915905,159.9735
P_ni_J614_arsu,-38.716858,140.63322
P_ni_J617_arsu,-56.68273,148.26906
P_ni_J684_roar,-171.65642,-15.614441
P_ni_J724_roar,-229.31934,-24.029371
P_ni_T10204_suta,-13.261392,91.39135
P_ni_T10673_pa,172.45384,242.5958
P_ni_T10940_pa,140.47,269.3962
P_ni_T10967_suta,-1.4566584,115.37841
P_ni_T11193_pa,187.48117,272.13077
P_ni_T11222_pa,169.01918,265.67755
P_ni_T11888_suta,-4.7306757,131.1016
P_ni_T12345_pa,146.22145,251.30754
P_ni_T12854_pa,153.30328,275.2535
P_ni_T14543_suta,9.455871,123.27794
P_ni_T15863_jigu,-49.336597,-126.46278
P_ni_T15868_jigu,-96.46409,-212.16788
P_ni_T15871_jigu,-85.52697,-81.862946
P_ni_T15938_pu,195.37662,-67.8961
P_ni_T1642_pa,152.50046,236.83235
P_ni_T16698_suta,-21.657274,104.42848
P_ni_T18703_pa,165.83345,285.26895
P_ni_T22153_jigu,-21.95614,-91.60642
P_ni_T3261_jigu,18.757362,-75.18653
P_ni_T3609_pu,219.38446,-23.211931
P_ni_T3611_pu,203.69208,-49.194416
P_ni_T369_ma,-54.86157,-114.54355
P_ni_T3817_pu,191.7422,-52.540092
P_ni_T4043_pu,188.11446,-21.093435
P_ni_T4051_pu,211.56956,-38.08995
P_ni_T4313_pu,217.62547,-59.972458
P_ni_T4404_pu,236.66737,-50.46711
P_ni_T443_ma,-68.125046,-103.96694
P_ni_T467_ma,-105.78825,-99.662025
P_ni_T5850_pu,233.20796,-62.061962
P_ni_T5940_pu,235.10638,-77.47136
P_ni_T5974_pu,197.69646,-28.264746
P_ni_T6243_In,182.54517,-42.118004
P_ni_T9076_suta,14.053736,134.90466
