,0,1
P_ni_77876_suta,27.090916,-222.88847
P_ni_78155_suta,21.92898,-226.1249
P_ni_80034_pu,209.40826,6.435499
P_ni_80555_arsu,12.064273,-224.30272
P_ni_80684_arsu,18.513931,-207.01848
P_ni_80802_arsu,4.6766267,-238.41316
P_ni_80874_arsu,17.982693,-236.58311
P_ni_85430_arsu,8.302777,-209.26234
P_ni_85721_suta,19.930473,-220.5833
P_ni_86072_arsu,5.503486,-224.56467
P_ni_A14342_pa,78.57313,209.12993
P_ni_A15120_suta,16.213825,-215.55983
P_ni_A15277_pa,75.81163,212.2942
P_ni_A2418_ma,-176.20482,44.10369
P_ni_A3255_jigu,-174.83772,51.857555
P_ni_A542_ma,-161.62482,51.62672
P_ni_A7066_pa,76.53147,218.91394
P_ni_A7862_In,202.74385,-20.107311
P_ni_A7911_In,203.70581,-23.545317
P_ni_A7928_In,200.25131,-20.219347
P_ni_J210_ma,-152.91023,56.48089
P_ni_J227_ma,-153.21715,49.192326
P_ni_J260_ma,-168.63196,57.389313
P_ni_J361_roar,-191.30692,13.200289
P_ni_J363_roar,-188.49011,12.063
P_ni_J371_roar,-191.11536,9.260475
P_ni_J373_roar,-179.18689,32.58168
P_ni_J381_roar,-179.03304,30.075855
P_ni_J385_roar,-178.42084,26.390957
P_ni_J389_roar,-178.5455,79.24439
P_ni_J417_roar,-187.80148,8.589404
P_ni_J434_ma,-156.49828,61.898304
P_ni_J461_ma,-153.0785,53.709484
P_ni_J462_ma,-155.91772,64.31036
P_ni_J485_ma,-160.30635,61.95326
P_ni_J551_arsu,23.290718,-231.33643
P_ni_J602_arsu,7.2672653,-230.99098
P_ni_J603_arsu,11.902425,-234.76164
P_ni_J614_arsu,10.957499,-218.97737
P_ni_J617_arsu,9.2303505,-233.2087
P_ni_J684_roar,-177.67793,75.79719
P_ni_J724_roar,-174.4721,63.588814
P_ni_T10204_suta,15.972533,-207.37102
P_ni_T10673_pa,69.33926,213.68208
P_ni_T10940_pa,82.26289,223.30855
P_ni_T10967_suta,22.861025,-215.55539
P_ni_T11193_pa,80.72566,205.82724
P_ni_T11222_pa,73.60323,214.29802
P_ni_T11888_suta,16.600811,-227.57683
P_ni_T12345_pa,75.02211,207.98715
P_ni_T12854_pa,79.09141,219.87038
P_ni_T14543_suta,17.589611,-223.1592
P_ni_T15863_jigu,-182.00981,51.327347
P_ni_T15868_jigu,-172.83792,55.34452
P_ni_T15871_jigu,-174.76196,57.798683
P_ni_T15938_pu,219.43852,2.4387007
P_ni_T1642_pa,79.68595,214.0038
P_ni_T16698_suta,3.8933449,-216.05788
P_ni_T18703_pa,77.40743,223.58083
P_ni_T22153_jigu,-186.04979,56.736336
P_ni_T3261_jigu,-183.58305,55.363342
P_ni_T3609_pu,210.25813,-4.8881316
P_ni_T3611_pu,211.92633,-2.6196306
P_ni_T369_ma,-167.93346,47.897064
P_ni_T3817_pu,212.6888,1.106082
P_ni_T4043_pu,206.38435,-5.5191927
P_ni_T4051_pu,215.2316,-4.2522693
P_ni_T4313_pu,222.20172,-5.889526
P_ni_T4404_pu,226.73662,-2.5082304
P_ni_T443_ma,-178.25778,58.791286
P_ni_T467_ma,-166.05615,50.889378
P_ni_T5850_pu,225.00706,-5.7172756
P_ni_T5940_pu,227.2023,-8.9346895
P_ni_T5974_pu,212.15063,-9.863441
P_ni_T6243_In,207.83015,-0.062935024
P_ni_T9076_suta,14.954008,-221.17836
