,0,1
P_ni_77876_suta,-34.9074,-210.01704
P_ni_78155_suta,-32.555923,-217.16342
P_ni_80034_pu,243.66508,-6.387426
P_ni_80555_arsu,-37.81185,-231.27979
P_ni_80684_arsu,-30.450079,-225.3385
P_ni_80802_arsu,-33.02657,-225.02826
P_ni_80874_arsu,-17.126146,-248.42523
P_ni_85430_arsu,-28.086147,-224.30002
P_ni_85721_suta,-35.40102,-222.82382
P_ni_86072_arsu,-50.052734,-224.5867
P_ni_A14342_pa,-25.041138,246.56305
P_ni_A15120_suta,-27.198874,-231.67358
P_ni_A15277_pa,-18.119698,248.71095
P_ni_A2418_ma,-122.08321,46.18863
P_ni_A3255_jigu,-107.82141,43.32779
P_ni_A542_ma,-103.73644,20.513628
P_ni_A7066_pa,-21.088827,245.54869
P_ni_A7862_In,233.91333,11.093686
P_ni_A7911_In,233.36084,13.588559
P_ni_A7928_In,231.89238,10.488974
P_ni_J210_ma,-109.09321,31.32579
P_ni_J227_ma,-111.97176,29.905888
P_ni_J260_ma,-105.964584,31.087805
P_ni_J361_roar,-128.19936,44.130886
P_ni_J363_roar,-129.65968,46.83006
P_ni_J371_roar,-131.31157,44.962605
P_ni_J373_roar,-127.28679,56.212708
P_ni_J381_roar,-128.49937,57.737286
P_ni_J385_roar,-130.78903,59.801086
P_ni_J389_roar,-116.142296,34.54045
P_ni_J417_roar,-126.80241,46.599506
P_ni_J434_ma,-107.47616,25.351212
P_ni_J461_ma,-102.32288,28.260176
P_ni_J462_ma,-108.22478,23.610641
P_ni_J485_ma,-104.37941,24.947515
P_ni_J551_arsu,-36.196922,-212.96721
P_ni_J602_arsu,-35.924545,-218.44545
P_ni_J603_arsu,-39.920612,-216.13016
P_ni_J614_arsu,-29.368319,-215.70306
P_ni_J617_arsu,-37.57527,-216.69106
P_ni_J684_roar,-128.31158,40.699368
P_ni_J724_roar,-126.40666,51.04327
P_ni_T10204_suta,-20.795963,-223.91484
P_ni_T10673_pa,-15.710466,247.63457
P_ni_T10940_pa,-24.730831,241.01366
P_ni_T10967_suta,-30.433224,-232.2626
P_ni_T11193_pa,-29.044903,245.06013
P_ni_T11222_pa,-21.017029,250.2399
P_ni_T11888_suta,-31.724411,-230.3677
P_ni_T12345_pa,-26.205486,251.17047
P_ni_T12854_pa,-23.068207,244.71072
P_ni_T14543_suta,-33.529976,-234.49667
P_ni_T15863_jigu,-109.772064,42.651592
P_ni_T15868_jigu,-108.663666,48.06133
P_ni_T15871_jigu,-109.95682,46.138256
P_ni_T15938_pu,218.04347,65.07646
P_ni_T1642_pa,-17.289038,244.70602
P_ni_T16698_suta,-38.367493,-224.63556
P_ni_T18703_pa,-21.245644,241.60541
P_ni_T22153_jigu,-101.33869,43.78587
P_ni_T3261_jigu,-101.94936,45.71904
P_ni_T3609_pu,246.56337,-1.9284018
P_ni_T3611_pu,244.00385,-0.54308
P_ni_T369_ma,-104.53652,36.90573
P_ni_T3817_pu,241.22055,-2.598048
P_ni_T4043_pu,246.8055,-4.8035035
P_ni_T4051_pu,250.30399,-2.0704894
P_ni_T4313_pu,244.61786,7.330875
P_ni_T4404_pu,246.43056,3.0396886
P_ni_T443_ma,-109.397934,35.882336
P_ni_T467_ma,-103.0004,35.74522
P_ni_T5850_pu,246.98668,5.652497
P_ni_T5940_pu,249.46384,6.7280383
P_ni_T5974_pu,243.8282,-3.2399404
P_ni_T6243_In,240.87949,0.94124854
P_ni_T9076_suta,-34.32791,-231.41379
