,0,1
P_ni_77876_suta,-175.00526,73.07435
P_ni_78155_suta,-174.74312,91.33722
P_ni_80034_pu,195.78696,-3.901053
P_ni_80555_arsu,-112.73898,160.05972
P_ni_80684_arsu,-92.28568,104.294014
P_ni_80802_arsu,-122.61604,99.11745
P_ni_80874_arsu,-87.913704,188.0312
P_ni_85430_arsu,-133.3459,79.18314
P_ni_85721_suta,-118.55109,123.45723
P_ni_86072_arsu,-82.98508,214.83589
P_ni_A14342_pa,95.28085,374.07907
P_ni_A15120_suta,-136.6426,150.25462
P_ni_A15277_pa,87.87282,355.67493
P_ni_A2418_ma,-132.8011,-188.01965
P_ni_A3255_jigu,-194.67102,-207.48271
P_ni_A542_ma,-23.732595,-281.021
P_ni_A7066_pa,99.867294,336.213
P_ni_A7862_In,183.26921,-73.1785
P_ni_A7911_In,184.21895,-91.893524
P_ni_A7928_In,171.45567,-78.48025
P_ni_J210_ma,-9.469692,-267.1982
P_ni_J227_ma,598.92114,280.29453
P_ni_J260_ma,-18.977707,-241.35654
P_ni_J361_roar,-81.062965,-172.20522
P_ni_J363_roar,-62.649483,-160.01114
P_ni_J371_roar,-63.148712,-175.05614
P_ni_J373_roar,-106.30008,-265.13718
P_ni_J381_roar,-99.30678,-254.87958
P_ni_J385_roar,-83.95438,-246.49112
P_ni_J389_roar,-101.862854,-224.50468
P_ni_J417_roar,-78.84434,-156.8229
P_ni_J434_ma,5.2069893,-304.66275
P_ni_J461_ma,-6.753172,-256.9786
P_ni_J462_ma,2111.5632,-20.33732
P_ni_J485_ma,-13.792274,-297.50146
P_ni_J551_arsu,-157.4729,90.404724
P_ni_J602_arsu,-127.397064,54.296043
P_ni_J603_arsu,-123.56381,26.080471
P_ni_J614_arsu,-157.39336,119.05849
P_ni_J617_arsu,-125.44445,40.06394
P_ni_J684_roar,-95.57879,-197.21854
P_ni_J724_roar,-459.7371,-97.993
P_ni_T10204_suta,-68.23804,110.028885
P_ni_T10673_pa,71.67063,354.77686
P_ni_T10940_pa,95.82854,310.19827
P_ni_T10967_suta,-76.0397,71.94094
P_ni_T11193_pa,137.08643,322.22687
P_ni_T11222_pa,138.62874,357.77408
P_ni_T11888_suta,-110.77106,143.28073
P_ni_T12345_pa,128.65938,341.07578
P_ni_T12854_pa,108.76711,323.25858
P_ni_T14543_suta,-93.7746,147.47266
P_ni_T15863_jigu,-168.43109,-168.58128
P_ni_T15868_jigu,-166.97478,-215.04807
P_ni_T15871_jigu,-153.67073,-202.46437
P_ni_T15938_pu,228.38272,8.212143
P_ni_T1642_pa,115.069756,351.25974
P_ni_T16698_suta,-81.88011,136.75925
P_ni_T18703_pa,85.56701,325.49857
P_ni_T22153_jigu,-172.6196,-193.66347
P_ni_T3261_jigu,-182.8386,-185.88597
P_ni_T3609_pu,232.31157,-23.011623
P_ni_T3611_pu,242.28136,-35.523018
P_ni_T369_ma,-146.13316,-238.8073
P_ni_T3817_pu,254.02788,-26.33405
P_ni_T4043_pu,214.51512,-19.675913
P_ni_T4051_pu,242.77354,-59.81622
P_ni_T4313_pu,247.36102,1.9481926
P_ni_T4404_pu,276.65198,12.97957
P_ni_T443_ma,-195.32886,-178.12267
P_ni_T467_ma,-139.61447,-220.85701
P_ni_T5850_pu,262.99707,9.182343
P_ni_T5940_pu,248.15462,22.643906
P_ni_T5974_pu,220.12114,-42.103653
P_ni_T6243_In,266.33035,-41.56398
P_ni_T9076_suta,-96.324905,121.071045
