,0,1
P_ni_77876_suta,-99.94485,-472.86545
P_ni_78155_suta,55.688473,-373.23718
P_ni_80034_pu,328.38098,-4.15077
P_ni_80555_arsu,-82.5507,-450.63745
P_ni_80684_arsu,-23.729607,-471.7319
P_ni_80802_arsu,75.68228,-388.3443
P_ni_80874_arsu,19.93674,-319.15775
P_ni_85430_arsu,119.89755,-390.2867
P_ni_85721_suta,-96.992874,-415.78104
P_ni_86072_arsu,-55.935646,-473.95322
P_ni_A14342_pa,-60.311893,519.24713
P_ni_A15120_suta,-54.30611,-500.59692
P_ni_A15277_pa,-165.25368,608.7759
P_ni_A2418_ma,86.38121,243.77634
P_ni_A3255_jigu,-204.22322,32.61674
P_ni_A542_ma,-67.621895,35.158203
P_ni_A7066_pa,-39.10007,504.891
P_ni_A7862_In,2882.6208,7419.412
P_ni_A7911_In,-721.9847,598.28577
P_ni_A7928_In,334.9961,-4973.4937
P_ni_J210_ma,-41.073647,81.92877
P_ni_J227_ma,-45.07447,11.777195
P_ni_J260_ma,-33.929924,46.27788
P_ni_J361_roar,132.59471,256.03403
P_ni_J363_roar,111.43136,247.07838
P_ni_J371_roar,126.80173,233.59589
P_ni_J373_roar,208.1929,313.17664
P_ni_J381_roar,220.90616,321.79767
P_ni_J385_roar,236.71973,332.47623
P_ni_J389_roar,-14.118737,100.40293
P_ni_J417_roar,118.72813,269.14813
P_ni_J434_ma,-84.84903,69.92873
P_ni_J461_ma,-65.28727,100.06504
P_ni_J462_ma,-99.593895,67.22081
P_ni_J485_ma,-65.152054,61.24175
P_ni_J551_arsu,-22.266684,-324.0668
P_ni_J602_arsu,27.182636,-356.90863
P_ni_J603_arsu,-5.769053,-359.37317
P_ni_J614_arsu,5.865228,-438.32178
P_ni_J617_arsu,10.000415,-351.6951
P_ni_J684_roar,27.918497,132.48128
P_ni_J724_roar,-174.15811,4.3183975
P_ni_T10204_suta,-23.791868,-421.85345
P_ni_T10673_pa,-22.546501,542.2555
P_ni_T10940_pa,-1.068137,487.86237
P_ni_T10967_suta,-61.442936,-421.94998
P_ni_T11193_pa,-106.537025,479.23944
P_ni_T11222_pa,-21.552607,519.8932
P_ni_T11888_suta,-56.958366,-397.29727
P_ni_T12345_pa,-84.846924,467.4063
P_ni_T12854_pa,-29.837748,490.74612
P_ni_T14543_suta,-59.071705,-443.9287
P_ni_T15863_jigu,-211.96593,61.527042
P_ni_T15868_jigu,-238.19687,106.28037
P_ni_T15871_jigu,-230.52234,95.036736
P_ni_T15938_pu,837.713,-405.74625
P_ni_T1642_pa,-67.481606,468.44388
P_ni_T16698_suta,9.988704,-479.412
P_ni_T18703_pa,-25.893892,466.61234
P_ni_T22153_jigu,-209.44688,-0.21748647
P_ni_T3261_jigu,-200.95946,11.081227
P_ni_T3609_pu,351.3632,64.98448
P_ni_T3611_pu,348.36166,89.30467
P_ni_T369_ma,-267.82166,-14.473861
P_ni_T3817_pu,319.29047,18.200218
P_ni_T4043_pu,363.22693,52.84192
P_ni_T4051_pu,323.2412,55.735325
P_ni_T4313_pu,225.9446,-24.57337
P_ni_T4404_pu,239.81078,-44.320953
P_ni_T443_ma,-243.72523,-13.814987
P_ni_T467_ma,-284.53043,-14.74964
P_ni_T5850_pu,251.53,-33.36528
P_ni_T5940_pu,272.46408,-26.35987
P_ni_T5974_pu,287.59006,42.479404
P_ni_T6243_In,323.2623,33.056087
P_ni_T9076_suta,-27.460358,-445.28372
