,0,1
P_ni_77876_suta,-159.72943,95.69254
P_ni_78155_suta,-169.41808,64.411865
P_ni_80034_pu,225.12463,2.4759157
P_ni_80555_arsu,-196.73877,48.22161
P_ni_80684_arsu,-180.80316,53.925137
P_ni_80802_arsu,-134.86581,134.14417
P_ni_80874_arsu,-174.96373,83.71169
P_ni_85430_arsu,-213.0147,6.9544997
P_ni_85721_suta,-157.61624,73.52538
P_ni_86072_arsu,-204.00102,82.184105
P_ni_A14342_pa,46.169044,202.30998
P_ni_A15120_suta,-212.19875,65.12054
P_ni_A15277_pa,32.475296,202.06206
P_ni_A2418_ma,-34.402496,-116.6476
P_ni_A3255_jigu,-42.906506,-103.62248
P_ni_A542_ma,33.881577,-84.524895
P_ni_A7066_pa,28.67163,181.7916
P_ni_A7862_In,192.87817,26.824919
P_ni_A7911_In,198.99857,36.437576
P_ni_A7928_In,187.79193,32.902557
P_ni_J210_ma,13.000446,-77.699585
P_ni_J227_ma,6.378549,-111.01404
P_ni_J260_ma,19.857765,-72.19299
P_ni_J361_roar,-36.957096,-154.21556
P_ni_J363_roar,-29.480663,-160.4388
P_ni_J371_roar,-32.192722,-169.60628
P_ni_J373_roar,-469.3634,1654.9725
P_ni_J381_roar,658.27045,-1096.9374
P_ni_J385_roar,-37.312412,-44.00774
P_ni_J389_roar,2.4333036,-69.33011
P_ni_J417_roar,-41.045483,-163.52876
P_ni_J434_ma,33.04103,-118.44004
P_ni_J461_ma,17.154251,-88.019295
P_ni_J462_ma,27.452425,-123.299286
P_ni_J485_ma,28.355951,-108.6476
P_ni_J551_arsu,-146.04652,71.49773
P_ni_J602_arsu,-144.61554,85.7181
P_ni_J603_arsu,-127.91899,90.12138
P_ni_J614_arsu,-161.80878,83.911385
P_ni_J617_arsu,-136.12202,88.14734
P_ni_J684_roar,-26.88082,-71.657715
P_ni_J724_roar,-60.53115,-104.30016
P_ni_T10204_suta,-153.84526,54.42869
P_ni_T10673_pa,61.7416,194.45305
P_ni_T10940_pa,46.35646,171.45032
P_ni_T10967_suta,-191.75363,70.65716
P_ni_T11193_pa,56.9283,210.63765
P_ni_T11222_pa,48.88442,193.94911
P_ni_T11888_suta,-199.60156,63.588272
P_ni_T12345_pa,40.390385,216.22551
P_ni_T12854_pa,46.96572,182.2013
P_ni_T14543_suta,-185.19688,65.161064
P_ni_T15863_jigu,-45.671722,-73.012146
P_ni_T15868_jigu,-31.995615,-86.04339
P_ni_T15871_jigu,-33.305126,-94.29945
P_ni_T15938_pu,239.40051,-20.96666
P_ni_T1642_pa,36.841805,190.94568
P_ni_T16698_suta,-194.22186,94.50795
P_ni_T18703_pa,55.61355,171.40013
P_ni_T22153_jigu,-50.955555,-89.68521
P_ni_T3261_jigu,-44.566383,-94.36103
P_ni_T3609_pu,186.22623,-25.595253
P_ni_T3611_pu,199.92871,-21.374403
P_ni_T369_ma,-13.455838,-100.2021
P_ni_T3817_pu,192.40363,-8.992315
P_ni_T4043_pu,176.51393,-5.5242667
P_ni_T4051_pu,205.6911,-2.7066693
P_ni_T4313_pu,212.5888,-15.63847
P_ni_T4404_pu,222.74783,-10.608937
P_ni_T443_ma,-17.91402,-87.36875
P_ni_T467_ma,-6.6319046,-107.19221
P_ni_T5850_pu,219.35501,-21.859648
P_ni_T5940_pu,215.40536,-35.37332
P_ni_T5974_pu,184.01006,-13.421648
P_ni_T6243_In,190.57622,-0.11826585
P_ni_T9076_suta,-187.03653,80.02139
