,0,1
P_ni_77876_suta,-4609.1665,3477.354
P_ni_78155_suta,-78.817894,168.71754
P_ni_80034_pu,192.38095,-47.489902
P_ni_80555_arsu,-220.36258,372.61017
P_ni_80684_arsu,-139.65517,36.037704
P_ni_80802_arsu,-121.71725,145.93205
P_ni_80874_arsu,-189.35437,8.6235
P_ni_85430_arsu,-127.461754,125.31347
P_ni_85721_suta,-233.66493,78.17533
P_ni_86072_arsu,-194.0944,90.17556
P_ni_A14342_pa,69.84796,197.95413
P_ni_A15120_suta,-130.29852,74.0578
P_ni_A15277_pa,59.45474,163.5691
P_ni_A2418_ma,33.09228,-139.60725
P_ni_A3255_jigu,-8.66653,-156.41621
P_ni_A542_ma,-50.269333,-70.29896
P_ni_A7066_pa,92.623405,197.53618
P_ni_A7862_In,158.83524,-103.45514
P_ni_A7911_In,171.29234,-126.18238
P_ni_A7928_In,152.47975,-118.05408
P_ni_J210_ma,-78.21596,-97.02991
P_ni_J227_ma,-54.85055,-17.0098
P_ni_J260_ma,-106.186874,-95.16082
P_ni_J361_roar,22.194386,-228.41733
P_ni_J363_roar,22.501865,-247.26332
P_ni_J371_roar,7.50096,-260.121
P_ni_J373_roar,108.19736,-375.01163
P_ni_J381_roar,1483.3385,-990.9028
P_ni_J385_roar,652.5358,-269.93
P_ni_J389_roar,-2.6421409,-211.98807
P_ni_J417_roar,2.6768842,-238.53737
P_ni_J434_ma,-79.692444,-62.01896
P_ni_J461_ma,-99.60315,-115.1713
P_ni_J462_ma,-90.91775,-51.37715
P_ni_J485_ma,-67.802864,-36.79965
P_ni_J551_arsu,-147.97916,104.562675
P_ni_J602_arsu,-217.3619,110.26222
P_ni_J603_arsu,-241.62419,135.00526
P_ni_J614_arsu,340.37738,266.47195
P_ni_J617_arsu,-231.92549,120.410736
P_ni_J684_roar,-320.22342,-220.26186
P_ni_J724_roar,-42.870464,-189.17325
P_ni_T10204_suta,-103.63923,97.70375
P_ni_T10673_pa,80.21222,174.68237
P_ni_T10940_pa,140.4751,187.50691
P_ni_T10967_suta,-162.92546,70.888054
P_ni_T11193_pa,48.138832,207.40703
P_ni_T11222_pa,90.55694,223.89172
P_ni_T11888_suta,-180.3432,54.105328
P_ni_T12345_pa,123.33693,225.51137
P_ni_T12854_pa,111.309494,192.55109
P_ni_T14543_suta,-153.67033,58.471504
P_ni_T15863_jigu,-66.5248,-163.5602
P_ni_T15868_jigu,15.382001,-117.06147
P_ni_T15871_jigu,-0.45003226,-124.15487
P_ni_T15938_pu,161.0621,33.631054
P_ni_T1642_pa,80.68474,240.64543
P_ni_T16698_suta,-174.52426,125.23466
P_ni_T18703_pa,121.76493,175.64375
P_ni_T22153_jigu,-36.817497,-146.24992
P_ni_T3261_jigu,-37.870876,-162.81294
P_ni_T3609_pu,160.43951,1.8331649
P_ni_T3611_pu,183.9051,5.3382854
P_ni_T369_ma,-11.05547,-89.64495
P_ni_T3817_pu,184.93866,-19.484566
P_ni_T4043_pu,158.98001,-16.934137
P_ni_T4051_pu,139.55896,9.887232
P_ni_T4313_pu,62.504223,-868.1654
P_ni_T4404_pu,243.79211,-35.69823
P_ni_T443_ma,-53.33136,-110.87463
P_ni_T467_ma,-25.228241,-78.6015
P_ni_T5850_pu,259.42288,-27.109573
P_ni_T5940_pu,211.04633,387.81305
P_ni_T5974_pu,134.83577,-19.62428
P_ni_T6243_In,155.16122,-42.524544
P_ni_T9076_suta,-169.88748,98.81649
