,0,1
P_ni_77876_suta,690.0445,63.59863
P_ni_78155_suta,-871.723,80.29598
P_ni_80034_pu,-84.1351,-19.059477
P_ni_80555_arsu,607.3059,51.723774
P_ni_80684_arsu,479.0041,39.165108
P_ni_80802_arsu,504.4889,-42.17418
P_ni_80874_arsu,1288.0852,198.45053
P_ni_85430_arsu,455.4894,46.33356
P_ni_85721_suta,549.84973,-17.306187
P_ni_86072_arsu,662.7601,47.112606
P_ni_A14342_pa,30.207645,490.3337
P_ni_A15120_suta,753.4635,295.43686
P_ni_A15277_pa,-43.50138,569.9809
P_ni_A2418_ma,-562.7041,1332.2404
P_ni_A3255_jigu,-398.64423,-519.3262
P_ni_A542_ma,-466.06046,-212.27258
P_ni_A7066_pa,0.85458845,509.5795
P_ni_A7862_In,99.4594,11.991787
P_ni_A7911_In,109.662,49.220997
P_ni_A7928_In,119.14713,21.509449
P_ni_J210_ma,-451.867,-268.9462
P_ni_J227_ma,217.6658,-1199.9285
P_ni_J260_ma,-475.6668,-284.13477
P_ni_J361_roar,-457.4249,335.74692
P_ni_J363_roar,-429.61356,328.882
P_ni_J371_roar,-415.33755,351.86945
P_ni_J373_roar,-16867.307,10913.39
P_ni_J381_roar,5798.212,-1001.96075
P_ni_J385_roar,-108.3781,1330.3984
P_ni_J389_roar,-502.41058,-7.0762005
P_ni_J417_roar,-445.55386,361.6777
P_ni_J434_ma,-414.30115,-250.74123
P_ni_J461_ma,-481.87686,-246.06541
P_ni_J462_ma,-410.25613,-229.5791
P_ni_J485_ma,-378.81863,-251.7937
P_ni_J551_arsu,552.90045,-51.818245
P_ni_J602_arsu,564.7138,-136.63751
P_ni_J603_arsu,581.1155,-183.13048
P_ni_J614_arsu,531.7538,-120.503204
P_ni_J617_arsu,573.47473,-160.65224
P_ni_J684_roar,-513.8494,21.131618
P_ni_J724_roar,241.65736,1271.7223
P_ni_T10204_suta,647.6452,-5.2666297
P_ni_T10673_pa,-18.993835,552.8601
P_ni_T10940_pa,25.93471,412.6825
P_ni_T10967_suta,605.22437,-19.690216
P_ni_T11193_pa,13.835124,527.1354
P_ni_T11222_pa,139.50958,577.11774
P_ni_T11888_suta,440.70123,141.61551
P_ni_T12345_pa,44.059063,566.68475
P_ni_T12854_pa,-19.44548,488.81683
P_ni_T14543_suta,582.96295,3.2182965
P_ni_T15863_jigu,-413.65613,-473.7691
P_ni_T15868_jigu,-301.49918,-459.06424
P_ni_T15871_jigu,-319.2167,-434.3803
P_ni_T15938_pu,49.32194,-130.40036
P_ni_T1642_pa,75.034966,526.871
P_ni_T16698_suta,555.46814,35.127724
P_ni_T18703_pa,32.660305,434.05948
P_ni_T22153_jigu,-366.29404,-404.26385
P_ni_T3261_jigu,-340.5606,-415.33273
P_ni_T3609_pu,-80.999405,-92.80014
P_ni_T3611_pu,-36.42116,-21.728437
P_ni_T369_ma,-418.86874,-406.74014
P_ni_T3817_pu,-28.841896,-42.819767
P_ni_T4043_pu,-55.616913,-70.39939
P_ni_T4051_pu,-71.26805,-114.86698
P_ni_T4313_pu,122.20112,-164.40096
P_ni_T4404_pu,88.88898,-129.22598
P_ni_T443_ma,-392.84985,-393.21735
P_ni_T467_ma,-429.12817,-333.87256
P_ni_T5850_pu,113.28812,-141.06479
P_ni_T5940_pu,117.506355,-107.67514
P_ni_T5974_pu,-41.242767,-131.04214
P_ni_T6243_In,13.735087,-41.511482
P_ni_T9076_suta,608.73267,13.275395
