,0,1
P_ni_77876_suta,264.56772,218.33725
P_ni_78155_suta,49.387714,165.9069
P_ni_80034_pu,176.46829,-58.600346
P_ni_80555_arsu,33.412685,78.66881
P_ni_80684_arsu,10.408041,114.598114
P_ni_80802_arsu,10.438698,71.916275
P_ni_80874_arsu,-148.89267,72.79919
P_ni_85430_arsu,35.282276,99.820404
P_ni_85721_suta,-108.41273,86.27651
P_ni_86072_arsu,-131.67566,91.35027
P_ni_A14342_pa,33.71864,335.25482
P_ni_A15120_suta,-40.490757,114.84162
P_ni_A15277_pa,80.09887,332.49908
P_ni_A2418_ma,-233.47548,-81.16206
P_ni_A3255_jigu,-113.318825,-59.383472
P_ni_A542_ma,-155.54198,-207.50006
P_ni_A7066_pa,22.263718,296.74005
P_ni_A7862_In,234.94629,-360.27386
P_ni_A7911_In,259.77148,-146.45695
P_ni_A7928_In,258.20026,549.2483
P_ni_J210_ma,-215.61145,-191.8801
P_ni_J227_ma,-239.7805,-207.87401
P_ni_J260_ma,-244.78523,-172.73076
P_ni_J361_roar,48.90949,-291.81717
P_ni_J363_roar,68.32993,-282.9181
P_ni_J371_roar,68.721436,-302.4269
P_ni_J373_roar,-16.734488,-183.3693
P_ni_J381_roar,-22.287117,-197.54277
P_ni_J385_roar,-30.558455,-217.51332
P_ni_J389_roar,372.65897,148.1318
P_ni_J417_roar,52.534317,-271.1903
P_ni_J434_ma,-163.90253,-161.67233
P_ni_J461_ma,-214.87584,-171.69751
P_ni_J462_ma,-175.70012,-152.7905
P_ni_J485_ma,-182.011,-180.44574
P_ni_J551_arsu,-137.97891,107.3652
P_ni_J602_arsu,19.875664,49.139313
P_ni_J603_arsu,-97.216736,165.92953
P_ni_J614_arsu,-91.47874,38.481068
P_ni_J617_arsu,-83.1253,157.36507
P_ni_J684_roar,-851.567,-508.98724
P_ni_J724_roar,-41.133446,-379.10437
P_ni_T10204_suta,-71.26251,87.6095
P_ni_T10673_pa,54.47572,343.37875
P_ni_T10940_pa,-12.258565,300.91934
P_ni_T10967_suta,-6.2475467,135.47531
P_ni_T11193_pa,439.04254,250.88747
P_ni_T11222_pa,45.798294,291.847
P_ni_T11888_suta,-47.259365,90.22422
P_ni_T12345_pa,76.82717,303.23566
P_ni_T12854_pa,23.176783,313.28946
P_ni_T14543_suta,-43.69779,64.53337
P_ni_T15863_jigu,-146.23389,-72.88721
P_ni_T15868_jigu,-180.68323,-89.600876
P_ni_T15871_jigu,-210.77473,-71.32023
P_ni_T15938_pu,148.32411,11.824495
P_ni_T1642_pa,-1176.9574,181.7277
P_ni_T16698_suta,-25.403725,50.169857
P_ni_T18703_pa,1.0029873,321.91534
P_ni_T22153_jigu,-178.5527,-55.787064
P_ni_T3261_jigu,-181.96394,-72.027115
P_ni_T3609_pu,157.20589,-25.844355
P_ni_T3611_pu,216.59293,-20.670698
P_ni_T369_ma,-207.7401,-216.6676
P_ni_T3817_pu,206.16922,-7.570632
P_ni_T4043_pu,178.94603,-16.714151
P_ni_T4051_pu,218.10136,-45.422142
P_ni_T4313_pu,263.875,-32.896008
P_ni_T4404_pu,291.4678,-8.476985
P_ni_T443_ma,-208.29541,-46.399296
P_ni_T467_ma,-169.76955,-220.67628
P_ni_T5850_pu,279.6403,-22.143867
P_ni_T5940_pu,243.30847,0.49955025
P_ni_T5974_pu,169.11066,-3.6033
P_ni_T6243_In,187.3342,23.474308
P_ni_T9076_suta,-61.27161,69.540245
