,0,1
P_ni_77876_suta,-64.752594,101.53177
P_ni_78155_suta,-90.97499,98.00527
P_ni_80034_pu,105.067726,13.759591
P_ni_80555_arsu,-91.863884,67.09407
P_ni_80684_arsu,-84.14717,38.305115
P_ni_80802_arsu,-13.114832,101.194565
P_ni_80874_arsu,-62.39129,67.79414
P_ni_85430_arsu,-81.53737,66.978065
P_ni_85721_suta,-69.76502,86.28397
P_ni_86072_arsu,-71.58821,57.54172
P_ni_A14342_pa,38.49071,213.24121
P_ni_A15120_suta,-109.14635,88.23778
P_ni_A15277_pa,26.876186,191.24913
P_ni_A2418_ma,-71.96162,-101.64009
P_ni_A3255_jigu,-45.142143,-78.65802
P_ni_A542_ma,-75.79172,-121.09162
P_ni_A7066_pa,46.894657,198.85555
P_ni_A7862_In,147.27023,-45.637688
P_ni_A7911_In,147.4535,-54.571045
P_ni_A7928_In,141.29707,-45.025925
P_ni_J210_ma,-78.9369,-136.73726
P_ni_J227_ma,-76.396164,-146.63506
P_ni_J260_ma,-66.01398,-139.24791
P_ni_J361_roar,-88.80372,-78.217186
P_ni_J363_roar,-93.14604,-70.615135
P_ni_J371_roar,-102.485016,-74.55874
P_ni_J373_roar,5.8538966,-126.83389
P_ni_J381_roar,3.1182067,-120.109375
P_ni_J385_roar,-4.681595,-113.37331
P_ni_J389_roar,-89.57293,-54.683105
P_ni_J417_roar,-96.06746,-81.10171
P_ni_J434_ma,-61.602806,-130.57346
P_ni_J461_ma,-79.94199,-129.29767
P_ni_J462_ma,-54.97782,-132.56898
P_ni_J485_ma,-60.5808,-120.14632
P_ni_J551_arsu,-94.19064,106.76938
P_ni_J602_arsu,-84.84918,119.0757
P_ni_J603_arsu,-611.90466,1616.357
P_ni_J614_arsu,-54.378487,85.37092
P_ni_J617_arsu,519.9216,-820.33795
P_ni_J684_roar,-252.01375,-110.64847
P_ni_J724_roar,-57.651157,-89.21932
P_ni_T10204_suta,-78.39267,94.595795
P_ni_T10673_pa,37.557255,195.17917
P_ni_T10940_pa,59.78136,191.89716
P_ni_T10967_suta,-100.21741,86.66939
P_ni_T11193_pa,27.408934,209.04628
P_ni_T11222_pa,47.420586,188.99866
P_ni_T11888_suta,-87.664764,83.079216
P_ni_T12345_pa,23.399723,203.74431
P_ni_T12854_pa,49.08372,211.12416
P_ni_T14543_suta,-101.55556,77.1529
P_ni_T15863_jigu,-28.699987,-82.28241
P_ni_T15868_jigu,-50.81847,-107.32008
P_ni_T15871_jigu,-59.063618,-105.0838
P_ni_T15938_pu,159.19649,23.075472
P_ni_T1642_pa,42.841137,179.5573
P_ni_T16698_suta,-145.9444,20.420841
P_ni_T18703_pa,53.71613,201.34259
P_ni_T22153_jigu,-34.517494,-92.01888
P_ni_T3261_jigu,-43.28179,-92.38072
P_ni_T3609_pu,144.48468,11.42199
P_ni_T3611_pu,142.59595,17.98379
P_ni_T369_ma,-18.090933,-92.64125
P_ni_T3817_pu,126.21824,1.1478388
P_ni_T4043_pu,135.15607,14.697694
P_ni_T4051_pu,214.98152,39.87977
P_ni_T4313_pu,159.819,7.788828
P_ni_T4404_pu,149.86328,-1.7200862
P_ni_T443_ma,-44.726147,-113.182045
P_ni_T467_ma,-28.932123,-101.75216
P_ni_T5850_pu,156.30412,-4.483579
P_ni_T5940_pu,142.69714,1.1542945
P_ni_T5974_pu,153.70407,37.549652
P_ni_T6243_In,137.15074,34.402046
P_ni_T9076_suta,-44.387245,130.35532
