,0,1
P_ni_77876_suta,-1168.7297,562.6529
P_ni_78155_suta,-1052.0588,635.4691
P_ni_80034_pu,1331.8334,-354.61246
P_ni_80555_arsu,-952.87445,372.95944
P_ni_80684_arsu,-935.8034,672.99963
P_ni_80802_arsu,-1140.6815,669.79803
P_ni_80874_arsu,-910.3924,522.3072
P_ni_85430_arsu,-1038.9434,705.08167
P_ni_85721_suta,-1109.433,463.57834
P_ni_86072_arsu,-862.83,603.8795
P_ni_A14342_pa,384.17703,1222.8693
P_ni_A15120_suta,-1026.6555,506.40247
P_ni_A15277_pa,341.0671,1195.5283
P_ni_A2418_ma,-61.036247,-463.33215
P_ni_A3255_jigu,-190.69684,-497.8407
P_ni_A542_ma,-234.82936,-908.63934
P_ni_A7066_pa,444.55212,1400.536
P_ni_A7862_In,1399.4011,-5.9627395
P_ni_A7911_In,1442.8646,33.37222
P_ni_A7928_In,1378.598,32.329193
P_ni_J210_ma,-162.68439,-888.43604
P_ni_J227_ma,-72.949394,-1002.74677
P_ni_J260_ma,-199.16566,-830.58734
P_ni_J361_roar,71.12342,-344.4266
P_ni_J363_roar,17.344788,-335.13727
P_ni_J371_roar,-7.9271827,-380.23245
P_ni_J373_roar,-11.50347,-126.95267
P_ni_J381_roar,29.004177,-135.17061
P_ni_J385_roar,85.74835,-163.46085
P_ni_J389_roar,796.43243,466.01465
P_ni_J417_roar,45.774605,-398.2378
P_ni_J434_ma,-179.69946,-1009.05255
P_ni_J461_ma,-89.07723,-916.3388
P_ni_J462_ma,-219.99312,-1014.0141
P_ni_J485_ma,-146.63673,-957.788
P_ni_J551_arsu,-1106.468,599.2492
P_ni_J602_arsu,-1252.0107,669.4721
P_ni_J603_arsu,-2097.141,2877.7769
P_ni_J614_arsu,-764.6352,635.9645
P_ni_J617_arsu,-944.1956,-2314.6885
P_ni_J684_roar,127.21937,-209.15929
P_ni_J724_roar,290.32135,-135.22577
P_ni_T10204_suta,-959.11206,616.5274
P_ni_T10673_pa,295.49176,1227.9846
P_ni_T10940_pa,510.084,1302.5675
P_ni_T10967_suta,-965.77386,571.7039
P_ni_T11193_pa,295.5438,1385.607
P_ni_T11222_pa,373.02768,1456.0431
P_ni_T11888_suta,-911.50995,448.463
P_ni_T12345_pa,347.9672,1285.0397
P_ni_T12854_pa,403.35703,1355.414
P_ni_T14543_suta,-961.5888,445.93576
P_ni_T15863_jigu,-266.2144,-556.7537
P_ni_T15868_jigu,-141.67833,-524.17456
P_ni_T15871_jigu,-151.899,-564.7557
P_ni_T15938_pu,1249.1099,-409.0548
P_ni_T1642_pa,350.7614,1373.8832
P_ni_T16698_suta,-1059.3073,358.82785
P_ni_T18703_pa,463.2612,1309.3109
P_ni_T22153_jigu,-253.70425,-649.76215
P_ni_T3261_jigu,-202.39592,-631.7821
P_ni_T3609_pu,1252.5404,-233.1031
P_ni_T3611_pu,1289.0143,-294.62894
P_ni_T369_ma,-115.73332,-684.40906
P_ni_T3817_pu,1244.2812,-316.31485
P_ni_T4043_pu,1190.7095,-265.29276
P_ni_T4051_pu,1209.3893,-179.09048
P_ni_T4313_pu,1454.2124,-344.95065
P_ni_T4404_pu,1491.969,-252.92905
P_ni_T443_ma,-176.9595,-692.03754
P_ni_T467_ma,-98.667465,-814.51416
P_ni_T5850_pu,1491.5153,-300.53714
P_ni_T5940_pu,1405.4453,-253.58488
P_ni_T5974_pu,1295.1555,-173.69939
P_ni_T6243_In,1336.3309,-262.36804
P_ni_T9076_suta,-1024.4528,453.68835
