,0,1
P_ni_77876_suta,-165.49805,66.30099
P_ni_78155_suta,-168.96992,66.73904
P_ni_80034_pu,241.82802,34.46205
P_ni_80555_arsu,-153.52608,81.66327
P_ni_80684_arsu,-140.46239,77.64532
P_ni_80802_arsu,-176.29468,67.87895
P_ni_80874_arsu,-153.09639,61.587845
P_ni_85430_arsu,-180.97354,104.243645
P_ni_85721_suta,-138.16719,68.66511
P_ni_86072_arsu,-133.22874,61.174442
P_ni_A14342_pa,23.490858,296.96378
P_ni_A15120_suta,-150.70645,73.38071
P_ni_A15277_pa,29.134407,298.5312
P_ni_A2418_ma,-2.4820251,-156.83063
P_ni_A3255_jigu,-65.82897,-204.07811
P_ni_A542_ma,-67.759224,-227.5031
P_ni_A7066_pa,22.13566,306.14294
P_ni_A7862_In,212.57413,62.3653
P_ni_A7911_In,211.31786,67.05629
P_ni_A7928_In,209.19254,62.839554
P_ni_J210_ma,-86.56508,-220.07707
P_ni_J227_ma,-76.86469,-229.10347
P_ni_J260_ma,-92.15288,-220.67815
P_ni_J361_roar,5.876584,-156.8765
P_ni_J363_roar,9.36591,-158.28583
P_ni_J371_roar,5.0544777,-162.4196
P_ni_J373_roar,-14.299714,-168.76366
P_ni_J381_roar,-14.182595,-172.28966
P_ni_J385_roar,-14.104655,-176.39264
P_ni_J389_roar,2.4142437,-168.07822
P_ni_J417_roar,9.284219,-162.57373
P_ni_J434_ma,-86.093704,-231.51013
P_ni_J461_ma,-82.795975,-222.09016
P_ni_J462_ma,-84.90306,-234.43959
P_ni_J485_ma,-78.15882,-223.27367
P_ni_J551_arsu,-162.74171,52.23019
P_ni_J602_arsu,-155.35277,53.464752
P_ni_J603_arsu,-151.11469,47.109276
P_ni_J614_arsu,-166.08754,50.87302
P_ni_J617_arsu,-153.18889,50.321674
P_ni_J684_roar,-19.293556,-166.27534
P_ni_J724_roar,-13.0661545,-163.79634
P_ni_T10204_suta,-132.32251,77.18414
P_ni_T10673_pa,27.250216,304.2499
P_ni_T10940_pa,18.874176,315.15805
P_ni_T10967_suta,-144.45712,83.55789
P_ni_T11193_pa,11.759419,308.65845
P_ni_T11222_pa,19.129047,303.10245
P_ni_T11888_suta,-145.40959,69.07927
P_ni_T12345_pa,15.6361885,305.70892
P_ni_T12854_pa,21.74906,310.47696
P_ni_T14543_suta,-147.21404,78.602875
P_ni_T15863_jigu,-75.547676,-216.77846
P_ni_T15868_jigu,-63.912113,-206.23257
P_ni_T15871_jigu,-70.717804,-203.01074
P_ni_T15938_pu,227.25964,44.223618
P_ni_T1642_pa,13.738636,297.92804
P_ni_T16698_suta,-134.46532,67.12624
P_ni_T18703_pa,26.517431,313.8296
P_ni_T22153_jigu,-62.77821,-215.58871
P_ni_T3261_jigu,-66.9635,-214.62474
P_ni_T3609_pu,238.28629,42.936573
P_ni_T3611_pu,231.78123,38.851387
P_ni_T369_ma,-74.77714,-208.97481
P_ni_T3817_pu,234.06607,49.837627
P_ni_T4043_pu,239.76959,39.632977
P_ni_T4051_pu,242.88771,46.096634
P_ni_T4313_pu,225.99588,34.8811
P_ni_T4404_pu,222.04247,41.24602
P_ni_T443_ma,-57.951477,-207.68507
P_ni_T467_ma,-72.42292,-224.74736
P_ni_T5850_pu,221.34433,37.11866
P_ni_T5940_pu,224.96382,31.283417
P_ni_T5974_pu,233.02385,43.14557
P_ni_T6243_In,235.29161,53.65424
P_ni_T9076_suta,-145.47899,75.470634
