,0,1
P_ni_77876_suta,-53.09826,17.194546
P_ni_78155_suta,-40.78997,45.072063
P_ni_80034_pu,340.9386,-84.80405
P_ni_80555_arsu,-9.504444,80.5133
P_ni_80684_arsu,26.521042,50.155586
P_ni_80802_arsu,-5.730416,-30.300673
P_ni_80874_arsu,-74.472496,69.338745
P_ni_85430_arsu,-49.209106,91.85393
P_ni_85721_suta,85.9271,55.79589
P_ni_86072_arsu,-41.06056,142.03775
P_ni_A14342_pa,44.015614,309.1837
P_ni_A15120_suta,72.63579,-50.979706
P_ni_A15277_pa,50.67236,332.07755
P_ni_A2418_ma,-432.779,-87.375984
P_ni_A3255_jigu,-124.88904,-208.99649
P_ni_A542_ma,-187.43419,-97.973915
P_ni_A7066_pa,122.350365,396.48706
P_ni_A7862_In,192.08499,-204.63301
P_ni_A7911_In,193.42624,-175.14684
P_ni_A7928_In,170.66449,-200.75523
P_ni_J210_ma,-189.0744,-58.16752
P_ni_J227_ma,-225.70383,-52.385017
P_ni_J260_ma,-144.20024,-108.082085
P_ni_J361_roar,-330.2363,-113.19649
P_ni_J363_roar,-345.07666,-137.41867
P_ni_J371_roar,-363.51923,-113.52934
P_ni_J373_roar,-322.71973,58.40865
P_ni_J381_roar,-328.9442,37.99886
P_ni_J385_roar,-337.4463,7.818887
P_ni_J389_roar,-372.2601,-159.78177
P_ni_J417_roar,116.56456,129.74246
P_ni_J434_ma,1257.6467,-2894.444
P_ni_J461_ma,-186.38216,-24.680403
P_ni_J462_ma,-193.40402,574.1383
P_ni_J485_ma,-213.6464,-126.66901
P_ni_J551_arsu,-22.839046,111.762596
P_ni_J602_arsu,-219.4881,1900.5503
P_ni_J603_arsu,33.38758,-137.28914
P_ni_J614_arsu,-114.209816,42.30086
P_ni_J617_arsu,370.4072,-4252.9907
P_ni_J684_roar,-321.81897,-168.54875
P_ni_J724_roar,920.322,-171.13667
P_ni_T10204_suta,15.226804,128.75473
P_ni_T10673_pa,35.00873,401.89896
P_ni_T10940_pa,134.7432,318.94098
P_ni_T10967_suta,37.95973,-13.775934
P_ni_T11193_pa,5.3417,323.64948
P_ni_T11222_pa,65.095085,373.4923
P_ni_T11888_suta,59.304993,34.65856
P_ni_T12345_pa,-7.6771855,354.4829
P_ni_T12854_pa,103.72931,320.05792
P_ni_T14543_suta,57.30339,8.456797
P_ni_T15863_jigu,-86.176956,-212.55171
P_ni_T15868_jigu,-157.34714,-183.0989
P_ni_T15871_jigu,-160.3011,-226.08403
P_ni_T15938_pu,503.93423,157.2193
P_ni_T1642_pa,36.791054,356.47006
P_ni_T16698_suta,76.64002,-17.813925
P_ni_T18703_pa,113.5309,296.7571
P_ni_T22153_jigu,-103.19891,-167.5305
P_ni_T3261_jigu,-122.18957,-180.69106
P_ni_T3609_pu,280.65463,-76.482155
P_ni_T3611_pu,286.1785,-47.21545
P_ni_T369_ma,-81.63493,-312.42194
P_ni_T3817_pu,260.8698,-28.552689
P_ni_T4043_pu,308.58417,-82.61683
P_ni_T4051_pu,248.00252,-81.39354
P_ni_T4313_pu,313.14166,-5.2048798
P_ni_T4404_pu,265.7402,12.048881
P_ni_T443_ma,-154.00581,-58.80921
P_ni_T467_ma,-188.1218,-156.82378
P_ni_T5850_pu,288.61203,16.609777
P_ni_T5940_pu,301.99298,47.503395
P_ni_T5974_pu,273.75964,-103.19434
P_ni_T6243_In,224.5485,-45.717876
P_ni_T9076_suta,29.962355,106.265945
