,0,1
P_ni_77876_suta,99.900345,4.713889
P_ni_78155_suta,-189.32423,294.27866
P_ni_80034_pu,345.78204,62.256214
P_ni_80555_arsu,-168.33575,223.8124
P_ni_80684_arsu,-191.27284,252.90063
P_ni_80802_arsu,-225.21336,285.24203
P_ni_80874_arsu,-398.4032,17.475769
P_ni_85430_arsu,-206.921,234.07045
P_ni_85721_suta,-114.7851,243.07835
P_ni_86072_arsu,-135.16678,202.51614
P_ni_A14342_pa,137.50722,170.20528
P_ni_A15120_suta,-197.582,201.59235
P_ni_A15277_pa,210.48834,286.25375
P_ni_A2418_ma,-37.366978,-192.52101
P_ni_A3255_jigu,-141.30725,-124.44732
P_ni_A542_ma,-277.44336,-272.48386
P_ni_A7066_pa,99.49,174.03278
P_ni_A7862_In,-7127.573,7449.555
P_ni_A7911_In,453.99146,48.404243
P_ni_A7928_In,3547.9504,-5536.2734
P_ni_J210_ma,-76.915985,-55.87253
P_ni_J227_ma,-127.3569,-40.242554
P_ni_J260_ma,-49.472904,-60.891544
P_ni_J361_roar,103.556,-247.80109
P_ni_J363_roar,98.82648,-227.07504
P_ni_J371_roar,118.38176,-214.53156
P_ni_J373_roar,-0.056333758,-237.44095
P_ni_J381_roar,5.0564446,-221.3189
P_ni_J385_roar,18.822733,-200.19646
P_ni_J389_roar,29.420595,-146.50449
P_ni_J417_roar,122.85228,-237.24333
P_ni_J434_ma,-66.90887,-30.465284
P_ni_J461_ma,-105.3003,-51.189266
P_ni_J462_ma,-57.134026,-16.304615
P_ni_J485_ma,-85.271645,-8.632074
P_ni_J551_arsu,-306.70322,309.0408
P_ni_J602_arsu,-2746.644,-360.35294
P_ni_J603_arsu,515.03125,486.02048
P_ni_J614_arsu,-83.03352,398.72574
P_ni_J617_arsu,-42.56581,279.4157
P_ni_J684_roar,4.7769504,-138.8625
P_ni_J724_roar,-110.304344,-196.03656
P_ni_T10204_suta,-148.92297,302.80167
P_ni_T10673_pa,138.8519,206.62646
P_ni_T10940_pa,61.738106,150.9368
P_ni_T10967_suta,-167.7192,274.71475
P_ni_T11193_pa,124.00668,152.12135
P_ni_T11222_pa,106.97735,193.74934
P_ni_T11888_suta,-135.61647,282.43573
P_ni_T12345_pa,65.06924,213.47893
P_ni_T12854_pa,84.26513,190.83331
P_ni_T14543_suta,-165.37878,249.83939
P_ni_T15863_jigu,-140.86531,-159.48907
P_ni_T15868_jigu,-87.32575,-160.10786
P_ni_T15871_jigu,-109.56137,-164.76317
P_ni_T15938_pu,321.58612,-12.652394
P_ni_T1642_pa,106.21149,219.71313
P_ni_T16698_suta,-448.6896,190.4294
P_ni_T18703_pa,85.42311,147.12946
P_ni_T22153_jigu,-103.48914,-126.70995
P_ni_T3261_jigu,-121.53739,-143.91362
P_ni_T3609_pu,301.6924,24.937647
P_ni_T3611_pu,304.00977,7.2520237
P_ni_T369_ma,-25.113178,-130.88521
P_ni_T3817_pu,357.1038,25.11783
P_ni_T4043_pu,304.6169,51.6688
P_ni_T4051_pu,274.6483,34.946667
P_ni_T4313_pu,275.44464,-22.855206
P_ni_T4404_pu,237.33025,-9.235363
P_ni_T443_ma,-45.63462,-112.95563
P_ni_T467_ma,-40.888298,-138.74535
P_ni_T5850_pu,255.45638,-24.437717
P_ni_T5940_pu,276.53354,-49.21794
P_ni_T5974_pu,325.48096,23.776875
P_ni_T6243_In,358.80612,5.394373
P_ni_T9076_suta,-147.55199,251.49835
