,0,1
P_ni_77876_suta,75.97719,89.781006
P_ni_78155_suta,65.31574,101.87352
P_ni_80034_pu,210.47443,-119.96273
P_ni_80555_arsu,63.684155,37.909714
P_ni_80684_arsu,90.323456,54.815056
P_ni_80802_arsu,37.371635,70.964035
P_ni_80874_arsu,265.25427,104.2173
P_ni_85430_arsu,68.59929,58.82975
P_ni_85721_suta,95.533745,5.0634265
P_ni_86072_arsu,48.298084,13.201205
P_ni_A14342_pa,-36.237118,278.69333
P_ni_A15120_suta,69.411896,-22.664597
P_ni_A15277_pa,-11.987199,292.86832
P_ni_A2418_ma,-211.20134,-83.22985
P_ni_A3255_jigu,-237.04094,8.985935
P_ni_A542_ma,-176.31444,89.72526
P_ni_A7066_pa,-13.23037,265.21045
P_ni_A7862_In,223.30344,-247.44914
P_ni_A7911_In,200.46916,-248.85818
P_ni_A7928_In,214.70094,-261.49075
P_ni_J210_ma,-544.6918,-322.19833
P_ni_J227_ma,-113.164696,-20.57396
P_ni_J260_ma,-44.13456,436.26166
P_ni_J361_roar,501.88184,255.43893
P_ni_J363_roar,-192.47287,-139.94438
P_ni_J371_roar,-208.6018,-152.53784
P_ni_J373_roar,-135.13284,-132.37991
P_ni_J381_roar,-140.70247,-118.98395
P_ni_J385_roar,-170.02843,-114.55021
P_ni_J389_roar,-278.5125,4.994789
P_ni_J417_roar,-215.3789,-133.26367
P_ni_J434_ma,-135.07947,38.26467
P_ni_J461_ma,-137.3075,-23.862343
P_ni_J462_ma,-143.03809,50.252144
P_ni_J485_ma,-151.81577,22.249357
P_ni_J551_arsu,98.7305,98.927765
P_ni_J602_arsu,170.22278,76.838356
P_ni_J603_arsu,186.3412,47.266964
P_ni_J614_arsu,123.38684,76.067986
P_ni_J617_arsu,179.24251,61.63194
P_ni_J684_roar,-171.89095,-158.70447
P_ni_J724_roar,-229.80971,-50.134796
P_ni_T10204_suta,115.69007,8.529592
P_ni_T10673_pa,12.195154,226.30179
P_ni_T10940_pa,32.99775,265.53458
P_ni_T10967_suta,74.99387,4.3691463
P_ni_T11193_pa,-18.872389,228.68468
P_ni_T11222_pa,-28.699434,252.21394
P_ni_T11888_suta,104.09087,-18.417015
P_ni_T12345_pa,-38.116528,222.07971
P_ni_T12854_pa,0.5535582,255.14641
P_ni_T14543_suta,105.28797,31.468178
P_ni_T15863_jigu,-243.33876,32.792023
P_ni_T15868_jigu,-221.61751,-23.347609
P_ni_T15871_jigu,-202.74333,-24.470049
P_ni_T15938_pu,242.55885,-120.86388
P_ni_T1642_pa,-52.612305,250.48509
P_ni_T16698_suta,39.812332,-21.780504
P_ni_T18703_pa,12.196534,273.29214
P_ni_T22153_jigu,-256.2991,-23.200132
P_ni_T3261_jigu,-245.96176,-0.821482
P_ni_T3609_pu,193.76483,-162.19382
P_ni_T3611_pu,202.80078,-146.11317
P_ni_T369_ma,-212.75206,24.192665
P_ni_T3817_pu,220.6984,-172.02925
P_ni_T4043_pu,174.00648,-132.20738
P_ni_T4051_pu,178.50229,-184.2842
P_ni_T4313_pu,262.6214,-190.71054
P_ni_T4404_pu,264.1887,-160.3284
P_ni_T443_ma,-182.98428,-36.232475
P_ni_T467_ma,-182.09824,2.417198
P_ni_T5850_pu,273.31247,-175.535
P_ni_T5940_pu,289.39752,-186.53969
P_ni_T5974_pu,176.76378,-155.25082
P_ni_T6243_In,221.82526,-148.02525
P_ni_T9076_suta,87.25467,29.020626
