,0,1
P_ni_77876_suta,6.3740363,50.380222
P_ni_78155_suta,-3.934874,52.521664
P_ni_80034_pu,155.22954,-8.246573
P_ni_80555_arsu,-21.725462,51.078556
P_ni_80684_arsu,-38.85107,66.52766
P_ni_80802_arsu,233.65779,189.50505
P_ni_80874_arsu,-69.567795,79.61767
P_ni_85430_arsu,-18.709538,13.2742
P_ni_85721_suta,-20.429066,85.44439
P_ni_86072_arsu,-113.77191,46.781754
P_ni_A14342_pa,19.439384,214.115
P_ni_A15120_suta,-47.30976,85.17298
P_ni_A15277_pa,21.885803,200.45628
P_ni_A2418_ma,-56.982227,-117.03914
P_ni_A3255_jigu,-66.887665,-87.94827
P_ni_A542_ma,-125.70615,-64.523094
P_ni_A7066_pa,1.2640479,191.19994
P_ni_A7862_In,112.73377,4.635689
P_ni_A7911_In,118.97117,15.2284355
P_ni_A7928_In,108.561874,12.119033
P_ni_J210_ma,-102.82187,-63.016674
P_ni_J227_ma,-99.960625,-34.55912
P_ni_J260_ma,-95.07364,-51.718567
P_ni_J361_roar,-15.551065,-147.30017
P_ni_J363_roar,-27.65604,-147.60248
P_ni_J371_roar,-23.933056,-138.74742
P_ni_J373_roar,5.199622,-106.761
P_ni_J381_roar,-2.6099281,-107.9902
P_ni_J385_roar,-14.361184,-110.299446
P_ni_J389_roar,62.67237,-210.30418
P_ni_J417_roar,-21.193827,-156.09624
P_ni_J434_ma,-115.670685,155.71558
P_ni_J461_ma,-110.89858,-50.98253
P_ni_J462_ma,-416.82632,-1979.7748
P_ni_J485_ma,-82.49962,-47.046745
P_ni_J551_arsu,-13.1964245,41.68709
P_ni_J602_arsu,-28.609556,23.97717
P_ni_J603_arsu,-25.52607,39.74676
P_ni_J614_arsu,-11.210341,29.866747
P_ni_J617_arsu,-31.827744,33.05789
P_ni_J684_roar,-57.105488,-242.27716
P_ni_J724_roar,-191.09933,124.09275
P_ni_T10204_suta,-17.3255,72.16316
P_ni_T10673_pa,18.272095,187.55974
P_ni_T10940_pa,1.6834899,177.55412
P_ni_T10967_suta,-54.515938,56.384624
P_ni_T11193_pa,33.71017,203.16391
P_ni_T11222_pa,-11.640067,183.03796
P_ni_T11888_suta,-37.834602,54.708523
P_ni_T12345_pa,7.402123,208.74245
P_ni_T12854_pa,-6.6885695,200.00342
P_ni_T14543_suta,-55.222412,66.39889
P_ni_T15863_jigu,-62.177708,-76.60865
P_ni_T15868_jigu,-74.82523,-105.45675
P_ni_T15871_jigu,-62.49018,-105.69522
P_ni_T15938_pu,111.25916,-46.177235
P_ni_T1642_pa,11.654968,198.26189
P_ni_T16698_suta,-12.096858,98.83069
P_ni_T18703_pa,-13.7455845,206.60283
P_ni_T22153_jigu,-48.693096,-89.92581
P_ni_T3261_jigu,-57.42717,-92.68027
P_ni_T3609_pu,164.03305,-29.626528
P_ni_T3611_pu,156.04158,-23.715408
P_ni_T369_ma,-89.2205,-86.28105
P_ni_T3817_pu,141.58449,-27.966541
P_ni_T4043_pu,176.50037,-33.3399
P_ni_T4051_pu,170.84785,-19.683943
P_ni_T4313_pu,125.83668,-51.316944
P_ni_T4404_pu,144.89192,-48.921368
P_ni_T443_ma,-99.36768,-76.60961
P_ni_T467_ma,-78.30481,-58.03276
P_ni_T5850_pu,133.74673,-47.685623
P_ni_T5940_pu,124.508804,-38.7138
P_ni_T5974_pu,162.19466,-40.477127
P_ni_T6243_In,136.61943,-19.744461
P_ni_T9076_suta,-56.16172,75.49563
