,0,1
P_ni_77876_suta,-44.276924,117.557945
P_ni_78155_suta,-90.00287,154.03848
P_ni_80034_pu,218.69719,-149.62402
P_ni_80555_arsu,-92.00948,216.09485
P_ni_80684_arsu,-49.58175,158.05687
P_ni_80802_arsu,-103.206764,174.98091
P_ni_80874_arsu,-60.106796,234.23674
P_ni_85430_arsu,-72.52938,136.54582
P_ni_85721_suta,-76.67121,189.55962
P_ni_86072_arsu,-23.69126,211.79607
P_ni_A14342_pa,229.14154,194.75171
P_ni_A15120_suta,-14.487665,177.8871
P_ni_A15277_pa,212.9448,244.12076
P_ni_A2418_ma,-35.938534,-218.09831
P_ni_A3255_jigu,-179.56032,-100.277756
P_ni_A542_ma,-98.40785,-59.485943
P_ni_A7066_pa,217.48164,213.34961
P_ni_A7862_In,265.81665,-72.69602
P_ni_A7911_In,261.637,-89.60701
P_ni_A7928_In,252.37895,-66.674484
P_ni_J210_ma,-86.91583,-78.1349
P_ni_J227_ma,-57.818398,-47.55633
P_ni_J260_ma,-80.87555,-89.62543
P_ni_J361_roar,-63.623627,-220.30634
P_ni_J363_roar,-53.577377,-234.9907
P_ni_J371_roar,-65.03374,-248.9528
P_ni_J373_roar,-795.21716,-5742.497
P_ni_J381_roar,-121.35957,-205.1473
P_ni_J385_roar,-44.195522,-166.96327
P_ni_J389_roar,-78.596306,-162.72539
P_ni_J417_roar,-74.81708,-234.59578
P_ni_J434_ma,-16.210865,-52.617687
P_ni_J461_ma,-73.74662,-61.326225
P_ni_J462_ma,-553.94666,-176.11017
P_ni_J485_ma,-35.36553,-65.38506
P_ni_J551_arsu,-136.2455,148.71352
P_ni_J602_arsu,-124.084366,94.650635
P_ni_J603_arsu,-94.68795,93.60786
P_ni_J614_arsu,-111.80954,134.17516
P_ni_J617_arsu,-108.991264,99.07918
P_ni_J684_roar,-79.24549,-177.0647
P_ni_J724_roar,-140.89061,-153.05672
P_ni_T10204_suta,6.065657,95.440735
P_ni_T10673_pa,233.80151,233.06033
P_ni_T10940_pa,202.13203,185.6568
P_ni_T10967_suta,-68.985115,173.07909
P_ni_T11193_pa,174.05943,237.52347
P_ni_T11222_pa,247.57903,219.65991
P_ni_T11888_suta,-54.93031,202.17677
P_ni_T12345_pa,180.47688,214.76965
P_ni_T12854_pa,199.20103,203.6552
P_ni_T14543_suta,-56.829494,181.9286
P_ni_T15863_jigu,-171.58337,-131.64935
P_ni_T15868_jigu,-161.90115,-102.45766
P_ni_T15871_jigu,-150.0038,-67.98049
P_ni_T15938_pu,156.1848,-72.63605
P_ni_T1642_pa,204.22327,226.93692
P_ni_T16698_suta,-27.518019,151.2675
P_ni_T18703_pa,183.59236,190.71255
P_ni_T22153_jigu,-137.68982,-118.75989
P_ni_T3261_jigu,-151.48424,-116.997765
P_ni_T3609_pu,176.65282,-109.58942
P_ni_T3611_pu,171.65285,-127.328354
P_ni_T369_ma,-117.49791,-124.458824
P_ni_T3817_pu,192.64056,-104.56722
P_ni_T4043_pu,154.48502,-109.44319
P_ni_T4051_pu,217.44427,-109.40113
P_ni_T4313_pu,160.36629,-144.11494
P_ni_T4404_pu,185.44186,-149.0922
P_ni_T443_ma,-133.9636,-54.141888
P_ni_T467_ma,-120.29763,-89.79944
P_ni_T5850_pu,170.71967,-162.27957
P_ni_T5940_pu,203.19171,-76.752304
P_ni_T5974_pu,172.82002,-91.097305
P_ni_T6243_In,196.25417,-122.18711
P_ni_T9076_suta,-39.70458,186.5308
