,0,1
P_ni_77876_suta,33.206364,-148.7719
P_ni_78155_suta,59.27529,-114.72704
P_ni_80034_pu,245.70932,17.462614
P_ni_80555_arsu,-27.633017,-220.4423
P_ni_80684_arsu,-19.722551,-175.3773
P_ni_80802_arsu,53.71114,-196.793
P_ni_80874_arsu,-33.468014,-257.77554
P_ni_85430_arsu,7.845452,-166.08177
P_ni_85721_suta,50.517868,-247.77946
P_ni_86072_arsu,11.451166,-150.19388
P_ni_A14342_pa,25.206232,330.35504
P_ni_A15120_suta,11.948311,-203.41
P_ni_A15277_pa,-28.071138,281.94092
P_ni_A2418_ma,-81.28691,27.36626
P_ni_A3255_jigu,-93.49247,78.783485
P_ni_A542_ma,-223.7944,90.787056
P_ni_A7066_pa,38.651497,299.28357
P_ni_A7862_In,137.17557,97.47451
P_ni_A7911_In,130.3468,113.20668
P_ni_A7928_In,121.62166,94.503204
P_ni_J210_ma,-265.4482,58.158985
P_ni_J227_ma,-241.05653,37.695595
P_ni_J260_ma,-211.65152,64.545235
P_ni_J361_roar,-107.278465,-42.594418
P_ni_J363_roar,-92.792244,-50.49791
P_ni_J371_roar,-74.982765,-42.10515
P_ni_J373_roar,-199.48752,-80.04788
P_ni_J381_roar,-199.27513,-94.10213
P_ni_J385_roar,-199.61774,-114.75836
P_ni_J389_roar,-108.02756,-11.518582
P_ni_J417_roar,-89.92797,-29.389189
P_ni_J434_ma,-267.35767,114.275116
P_ni_J461_ma,-253.79326,73.07685
P_ni_J462_ma,-275.342,125.5762
P_ni_J485_ma,-258.57114,94.86303
P_ni_J551_arsu,-255.90236,733.6059
P_ni_J602_arsu,244.19504,-6942.9067
P_ni_J603_arsu,-71.98198,-313.2622
P_ni_J614_arsu,104.84463,-104.21956
P_ni_J617_arsu,-94.92402,421.55734
P_ni_J684_roar,-122.51595,122.07345
P_ni_J724_roar,552.63477,-230.15091
P_ni_T10204_suta,73.87215,-225.55971
P_ni_T10673_pa,-0.38846123,313.32062
P_ni_T10940_pa,39.627113,263.2982
P_ni_T10967_suta,-7.14234,-253.48099
P_ni_T11193_pa,52.378483,322.66885
P_ni_T11222_pa,-9.7691345,272.8163
P_ni_T11888_suta,21.670496,-263.87442
P_ni_T12345_pa,144.26987,318.19492
P_ni_T12854_pa,23.346014,299.60217
P_ni_T14543_suta,-6.7198133,-231.58463
P_ni_T15863_jigu,-76.64959,97.344124
P_ni_T15868_jigu,-110.35011,71.44958
P_ni_T15871_jigu,-81.1455,65.71761
P_ni_T15938_pu,281.4866,-17.652105
P_ni_T1642_pa,62.790577,291.52997
P_ni_T16698_suta,57.04642,-229.87529
P_ni_T18703_pa,21.428638,280.45944
P_ni_T22153_jigu,-138.03653,100.897896
P_ni_T3261_jigu,-148.62273,109.04713
P_ni_T3609_pu,212.46043,1.3271725
P_ni_T3611_pu,223.85548,10.186579
P_ni_T369_ma,-148.10757,53.762074
P_ni_T3817_pu,224.30397,-53.13122
P_ni_T4043_pu,221.87,31.131609
P_ni_T4051_pu,189.7316,7.3280168
P_ni_T4313_pu,276.9723,-42.65149
P_ni_T4404_pu,273.77124,-92.657715
P_ni_T443_ma,-138.23134,77.597015
P_ni_T467_ma,-184.0949,91.4069
P_ni_T5850_pu,286.85318,-68.60425
P_ni_T5940_pu,288.3139,-84.18472
P_ni_T5974_pu,308.3372,8.358035
P_ni_T6243_In,211.70792,-33.03422
P_ni_T9076_suta,6.7925043,-225.83868
