,0,1
P_ni_77876_suta,-170.8079,-57.34299
P_ni_78155_suta,-175.04971,-36.75669
P_ni_80034_pu,141.5965,-43.985867
P_ni_80555_arsu,-129.8664,-48.91142
P_ni_80684_arsu,-105.75259,-73.8134
P_ni_80802_arsu,-153.23721,-78.371086
P_ni_80874_arsu,-192.79361,-90.6318
P_ni_85430_arsu,-166.58308,-63.608242
P_ni_85721_suta,-141.68083,-72.15952
P_ni_86072_arsu,-151.02373,-48.41671
P_ni_A14342_pa,106.430016,120.96424
P_ni_A15120_suta,-116.745705,-87.04556
P_ni_A15277_pa,97.9619,104.10734
P_ni_A2418_ma,-16.646397,9.757282
P_ni_A3255_jigu,-0.80486,31.653194
P_ni_A542_ma,25.873398,70.67694
P_ni_A7066_pa,96.25588,126.23246
P_ni_A7862_In,100.75173,-86.663506
P_ni_A7911_In,92.251785,-92.317924
P_ni_A7928_In,103.460365,-94.1982
P_ni_J210_ma,4.8085647,55.318726
P_ni_J227_ma,19.081173,55.21603
P_ni_J260_ma,18.159695,75.14801
P_ni_J361_roar,-64.259926,21.877977
P_ni_J363_roar,-57.948128,28.322575
P_ni_J371_roar,-69.0615,31.333302
P_ni_J373_roar,-31.103312,-9.163191
P_ni_J381_roar,-35.826412,-3.5241222
P_ni_J385_roar,-40.480568,6.9047933
P_ni_J389_roar,-34.420265,21.24882
P_ni_J417_roar,-61.79818,37.24371
P_ni_J434_ma,-2.9487784,75.372246
P_ni_J461_ma,10.729625,60.978115
P_ni_J462_ma,-9.141456,71.99869
P_ni_J485_ma,-5.165093,85.431595
P_ni_J551_arsu,-158.51251,-28.683784
P_ni_J602_arsu,-147.47443,-35.536533
P_ni_J603_arsu,-137.68379,-21.369476
P_ni_J614_arsu,-170.3267,-30.572035
P_ni_J617_arsu,-142.41739,-28.454082
P_ni_J684_roar,-23.634125,-17.868382
P_ni_J724_roar,-20.250761,40.943863
P_ni_T10204_suta,-117.66559,-74.365814
P_ni_T10673_pa,92.52645,115.489235
P_ni_T10940_pa,98.376495,142.28032
P_ni_T10967_suta,-134.19525,-80.14071
P_ni_T11193_pa,110.141785,111.45104
P_ni_T11222_pa,113.74702,131.78218
P_ni_T11888_suta,-131.84229,-69.2444
P_ni_T12345_pa,126.251274,125.36451
P_ni_T12854_pa,103.138466,132.47028
P_ni_T14543_suta,-132.5383,-60.33085
P_ni_T15863_jigu,0.62120676,21.115839
P_ni_T15868_jigu,-8.324527,33.594566
P_ni_T15871_jigu,395.29822,234.11739
P_ni_T15938_pu,125.90593,-40.96034
P_ni_T1642_pa,122.66197,117.200134
P_ni_T16698_suta,-107.58576,-61.7559
P_ni_T18703_pa,108.90566,146.25235
P_ni_T22153_jigu,-30.519655,60.12887
P_ni_T3261_jigu,-512.2479,-240.79745
P_ni_T3609_pu,135.75616,-59.31832
P_ni_T3611_pu,124.43302,-51.653893
P_ni_T369_ma,15.676739,39.367195
P_ni_T3817_pu,116.7585,-56.93425
P_ni_T4043_pu,128.1967,-63.924435
P_ni_T4051_pu,145.74385,-68.261024
P_ni_T4313_pu,97.577484,-39.365055
P_ni_T4404_pu,108.79261,-42.942234
P_ni_T443_ma,7.6713533,33.62795
P_ni_T467_ma,-6.1737294,54.035553
P_ni_T5850_pu,98.922585,-49.837185
P_ni_T5940_pu,103.62272,-59.844677
P_ni_T5974_pu,127.49491,-74.19966
P_ni_T6243_In,115.109,-69.90623
P_ni_T9076_suta,-121.39509,-63.000484
