,0,1
P_ni_77876_suta,-36.29279,78.85752
P_ni_78155_suta,-40.121483,105.03054
P_ni_80034_pu,169.4769,-29.135977
P_ni_80555_arsu,-56.19123,164.14368
P_ni_80684_arsu,-78.789375,52.773342
P_ni_80802_arsu,-100.2703,315.61475
P_ni_80874_arsu,-46.18221,129.15907
P_ni_85430_arsu,-22.033123,109.93698
P_ni_85721_suta,-132.8753,89.216354
P_ni_86072_arsu,-115.42304,146.0089
P_ni_A14342_pa,85.69792,212.7971
P_ni_A15120_suta,-138.49277,56.600536
P_ni_A15277_pa,101.78024,196.86699
P_ni_A2418_ma,310.90738,126.49639
P_ni_A3255_jigu,-64.30502,-85.59794
P_ni_A542_ma,-25.03763,-151.0599
P_ni_A7066_pa,70.3941,228.3328
P_ni_A7862_In,225.5276,-44.735935
P_ni_A7911_In,243.26913,-48.007587
P_ni_A7928_In,229.90274,-33.135372
P_ni_J210_ma,-26.280777,-126.77401
P_ni_J227_ma,9.229527,-148.7996
P_ni_J260_ma,5.1557775,-108.09701
P_ni_J361_roar,-161.03252,-210.73541
P_ni_J363_roar,0.34568805,1200.7871
P_ni_J371_roar,-59.846313,460.8818
P_ni_J373_roar,-97.16679,-223.24707
P_ni_J381_roar,-92.65062,-211.91519
P_ni_J385_roar,-85.54818,-195.17686
P_ni_J389_roar,-143.1411,-170.67215
P_ni_J417_roar,-322.69672,-1838.7324
P_ni_J434_ma,872.9784,-11.180298
P_ni_J461_ma,-45.24295,-137.01784
P_ni_J462_ma,-10.260964,-82.42458
P_ni_J485_ma,-23.660938,-108.92514
P_ni_J551_arsu,-150.30165,152.43193
P_ni_J602_arsu,-74.37038,156.25262
P_ni_J603_arsu,-94.07748,175.84245
P_ni_J614_arsu,-188.52242,204.61386
P_ni_J617_arsu,-87.282845,163.49762
P_ni_J684_roar,-127.10966,-172.16449
P_ni_J724_roar,-114.25867,-167.61024
P_ni_T10204_suta,-58.848343,100.103905
P_ni_T10673_pa,101.09997,182.44887
P_ni_T10940_pa,68.37921,254.23442
P_ni_T10967_suta,-106.491005,104.452896
P_ni_T11193_pa,121.0158,190.97722
P_ni_T11222_pa,101.027596,227.5107
P_ni_T11888_suta,-131.47826,73.3483
P_ni_T12345_pa,66.93625,195.16042
P_ni_T12854_pa,83.93107,231.99051
P_ni_T14543_suta,-113.54023,93.01482
P_ni_T15863_jigu,-60.06509,-67.95981
P_ni_T15868_jigu,-52.205574,-38.65835
P_ni_T15871_jigu,-96.773636,-94.60355
P_ni_T15938_pu,173.28342,-61.58602
P_ni_T1642_pa,120.03451,218.25603
P_ni_T16698_suta,-62.056572,60.442684
P_ni_T18703_pa,88.43109,254.26627
P_ni_T22153_jigu,-117.74418,-67.351845
P_ni_T3261_jigu,-105.73719,-76.49149
P_ni_T3609_pu,150.64674,-28.860125
P_ni_T3611_pu,149.04686,-49.135487
P_ni_T369_ma,-44.15132,-113.59117
P_ni_T3817_pu,134.38232,-65.03056
P_ni_T4043_pu,137.48108,-26.809225
P_ni_T4051_pu,146.995,-6.546391
P_ni_T4313_pu,188.04312,-73.59438
P_ni_T4404_pu,172.76578,-94.31069
P_ni_T443_ma,-97.76637,-107.89822
P_ni_T467_ma,-10.348828,-131.43983
P_ni_T5850_pu,186.26154,-89.22135
P_ni_T5940_pu,201.48817,-96.0331
P_ni_T5974_pu,145.69592,-77.23206
P_ni_T6243_In,121.304405,-60.650074
P_ni_T9076_suta,-99.10665,82.25205
