,0,1
P_ni_77876_suta,-770.4999,-895.7751
P_ni_78155_suta,-305.68723,158.2191
P_ni_80034_pu,467.62497,-1.0458868
P_ni_80555_arsu,-293.16467,156.98152
P_ni_80684_arsu,-247.23955,136.96367
P_ni_80802_arsu,-280.3035,146.5339
P_ni_80874_arsu,-272.58615,140.70073
P_ni_85430_arsu,-317.15527,188.82588
P_ni_85721_suta,-285.28122,152.1854
P_ni_86072_arsu,-288.94263,178.62776
P_ni_A14342_pa,124.27109,430.32297
P_ni_A15120_suta,-253.95053,156.29906
P_ni_A15277_pa,110.03714,430.0355
P_ni_A2418_ma,-73.3673,-322.61508
P_ni_A3255_jigu,-39.28583,-331.7546
P_ni_A542_ma,-38.442635,-255.86769
P_ni_A7066_pa,122.942,423.21387
P_ni_A7862_In,404.23087,20.747755
P_ni_A7911_In,398.056,19.635399
P_ni_A7928_In,401.59164,24.760435
P_ni_J210_ma,-28.27479,-269.6507
P_ni_J227_ma,-998.91473,-277.8655
P_ni_J260_ma,-57.5372,-239.24655
P_ni_J361_roar,-119.56186,-325.39197
P_ni_J363_roar,-117.12117,-330.4585
P_ni_J371_roar,-121.273865,-334.39023
P_ni_J373_roar,-78.183,-363.6851
P_ni_J381_roar,-74.70747,-360.94727
P_ni_J385_roar,-68.24971,-356.25296
P_ni_J389_roar,-59.753727,-347.834
P_ni_J417_roar,-125.006424,-329.45813
P_ni_J434_ma,-19.054035,-258.34442
P_ni_J461_ma,-33.90246,-259.63892
P_ni_J462_ma,-15.648546,-259.7302
P_ni_J485_ma,-26.143408,-263.0943
P_ni_J551_arsu,-292.88986,134.61497
P_ni_J602_arsu,-307.23337,139.29749
P_ni_J603_arsu,-300.41644,131.54459
P_ni_J614_arsu,-301.07526,151.86528
P_ni_J617_arsu,-304.3391,134.78929
P_ni_J684_roar,-63.556103,-360.38107
P_ni_J724_roar,-74.02323,-346.36615
P_ni_T10204_suta,-265.62305,155.86961
P_ni_T10673_pa,116.77005,436.57706
P_ni_T10940_pa,134.02687,410.19797
P_ni_T10967_suta,-253.1581,138.48685
P_ni_T11193_pa,132.36037,431.14352
P_ni_T11222_pa,104.27546,411.90768
P_ni_T11888_suta,-256.39615,120.20756
P_ni_T12345_pa,114.449936,411.39316
P_ni_T12854_pa,125.66215,418.44708
P_ni_T14543_suta,-259.14902,116.63259
P_ni_T15863_jigu,-32.793118,-332.30945
P_ni_T15868_jigu,-62.18375,-328.08932
P_ni_T15871_jigu,-65.71712,-324.75473
P_ni_T15938_pu,460.62518,20.882757
P_ni_T1642_pa,112.488266,423.58517
P_ni_T16698_suta,-257.2099,141.75757
P_ni_T18703_pa,129.67325,415.3986
P_ni_T22153_jigu,-48.32647,-315.24966
P_ni_T3261_jigu,-53.946365,-315.16586
P_ni_T3609_pu,456.02704,8.487107
P_ni_T3611_pu,461.5448,9.31059
P_ni_T369_ma,6.325882,-356.09427
P_ni_T3817_pu,453.41708,17.990377
P_ni_T4043_pu,451.44327,2.9784503
P_ni_T4051_pu,451.95346,29.010706
P_ni_T4313_pu,483.48944,10.709728
P_ni_T4404_pu,476.53223,3.2978716
P_ni_T443_ma,-58.319675,-312.49448
P_ni_T467_ma,-57.855694,-335.70013
P_ni_T5850_pu,482.52463,4.661961
P_ni_T5940_pu,487.2344,0.3306056
P_ni_T5974_pu,446.76553,8.95759
P_ni_T6243_In,445.853,19.930256
P_ni_T9076_suta,-261.7025,153.49832
