,0,1
P_ni_77876_suta,-349.13492,158.67279
P_ni_78155_suta,-367.4203,88.92351
P_ni_80034_pu,425.9828,107.36025
P_ni_80555_arsu,-391.9075,165.38039
P_ni_80684_arsu,-428.16238,-29.26913
P_ni_80802_arsu,-562.84283,58.632435
P_ni_80874_arsu,-436.14072,40.810085
P_ni_85430_arsu,-478.98587,-31.987345
P_ni_85721_suta,-524.0692,66.088844
P_ni_86072_arsu,-512.94855,-9.195729
P_ni_A14342_pa,82.85127,420.91916
P_ni_A15120_suta,-378.41473,14.40588
P_ni_A15277_pa,70.962326,490.2034
P_ni_A2418_ma,-0.8465618,-47.302574
P_ni_A3255_jigu,65.6067,-409.62805
P_ni_A542_ma,65.15322,-302.5668
P_ni_A7066_pa,-2561.8516,1003.88086
P_ni_A7862_In,430.12628,-118.98493
P_ni_A7911_In,455.5713,-148.11803
P_ni_A7928_In,420.67294,-145.38045
P_ni_J210_ma,2.0234978,-262.43375
P_ni_J227_ma,24.04035,-859.00903
P_ni_J260_ma,128.7077,-178.90884
P_ni_J361_roar,-54.768753,-22.664492
P_ni_J363_roar,-43.431034,-54.066128
P_ni_J371_roar,-89.168396,-30.872509
P_ni_J373_roar,-143.811,-202.05713
P_ni_J381_roar,-153.01869,-178.00348
P_ni_J385_roar,-174.54558,-142.79839
P_ni_J389_roar,-80.97433,-124.175644
P_ni_J417_roar,-76.66582,-63.259876
P_ni_J434_ma,89.64647,-197.63254
P_ni_J461_ma,-15.691426,-251.33447
P_ni_J462_ma,72.60197,-178.99905
P_ni_J485_ma,73.218315,-234.47073
P_ni_J551_arsu,-285.40567,115.22645
P_ni_J602_arsu,-295.04898,191.75732
P_ni_J603_arsu,-251.89238,157.0695
P_ni_J614_arsu,-345.16925,120.282
P_ni_J617_arsu,-267.0015,182.88678
P_ni_J684_roar,-113.96059,-82.44522
P_ni_J724_roar,-27.764954,-124.34743
P_ni_T10204_suta,-403.9915,65.67696
P_ni_T10673_pa,79.8657,524.46106
P_ni_T10940_pa,156.27542,375.90372
P_ni_T10967_suta,-459.65613,91.05453
P_ni_T11193_pa,76.51731,390.8118
P_ni_T11222_pa,2163.1436,425.24954
P_ni_T11888_suta,-489.43857,139.44853
P_ni_T12345_pa,33.369427,444.17288
P_ni_T12854_pa,124.23995,431.17975
P_ni_T14543_suta,-440.0392,140.30974
P_ni_T15863_jigu,86.74082,149.20969
P_ni_T15868_jigu,48.049957,-351.6244
P_ni_T15871_jigu,8.734813,-370.8352
P_ni_T15938_pu,493.36127,112.6089
P_ni_T1642_pa,136.23901,486.77005
P_ni_T16698_suta,-380.40024,394.90616
P_ni_T18703_pa,-769.6102,400.23657
P_ni_T22153_jigu,-0.59796166,-411.30194
P_ni_T3261_jigu,20.8101,-408.40463
P_ni_T3609_pu,443.14612,33.77966
P_ni_T3611_pu,456.39288,68.27906
P_ni_T369_ma,130.22583,-328.04257
P_ni_T3817_pu,418.47144,12.388335
P_ni_T4043_pu,468.72446,5.3978324
P_ni_T4051_pu,493.77963,44.65171
P_ni_T4313_pu,308.0061,52.249756
P_ni_T4404_pu,350.29474,54.07448
P_ni_T443_ma,82.3922,-330.16077
P_ni_T467_ma,86.935326,-272.41617
P_ni_T5850_pu,324.89493,28.241577
P_ni_T5940_pu,327.1227,-12.735561
P_ni_T5974_pu,404.1575,55.825455
P_ni_T6243_In,410.94925,-18.165823
P_ni_T9076_suta,-428.015,114.90646
