,0,1
P_ni_77876_suta,-238.46556,76.25061
P_ni_78155_suta,-268.56866,73.49457
P_ni_80034_pu,-40.802376,-245.74265
P_ni_80555_arsu,-237.78824,112.837166
P_ni_80684_arsu,-271.42667,21.236975
P_ni_80802_arsu,-246.0273,-10.35087
P_ni_80874_arsu,-287.2974,54.066593
P_ni_85430_arsu,-247.4573,8.787983
P_ni_85721_suta,-194.729,29.879862
P_ni_86072_arsu,-198.99348,70.29462
P_ni_A14342_pa,-26.854454,379.5068
P_ni_A15120_suta,-218.76622,48.237225
P_ni_A15277_pa,-19.933275,356.94717
P_ni_A2418_ma,229.50299,35.00234
P_ni_A3255_jigu,116.759926,-37.727814
P_ni_A542_ma,180.4306,170.94453
P_ni_A7066_pa,-21.410069,390.21613
P_ni_A7862_In,35.819008,-226.69418
P_ni_A7911_In,48.409008,-225.11258
P_ni_A7928_In,27.002775,-218.18982
P_ni_J210_ma,126.75468,83.74248
P_ni_J227_ma,153.82462,75.92116
P_ni_J260_ma,106.35469,72.62451
P_ni_J361_roar,247.2212,35.355526
P_ni_J363_roar,260.67123,36.359467
P_ni_J371_roar,272.5603,27.779991
P_ni_J373_roar,292.87726,-26.949038
P_ni_J381_roar,301.2495,-19.596432
P_ni_J385_roar,312.24588,-7.6875925
P_ni_J389_roar,281.32822,52.535324
P_ni_J417_roar,258.37854,20.66364
P_ni_J434_ma,126.14696,58.529926
P_ni_J461_ma,133.75217,97.89751
P_ni_J462_ma,159.18022,-35.647747
P_ni_J485_ma,129.39131,39.662033
P_ni_J551_arsu,-225.5336,118.79315
P_ni_J602_arsu,-199.02342,95.97322
P_ni_J603_arsu,-179.82915,112.6098
P_ni_J614_arsu,-176.90785,84.18713
P_ni_J617_arsu,-186.76407,101.25723
P_ni_J684_roar,243.91154,62.037178
P_ni_J724_roar,233.03563,-2.0154462
P_ni_T10204_suta,-228.86174,22.267729
P_ni_T10673_pa,-37.756184,352.3298
P_ni_T10940_pa,-52.376312,429.368
P_ni_T10967_suta,-262.70044,55.535603
P_ni_T11193_pa,-6.792609,397.31683
P_ni_T11222_pa,-56.948997,347.05768
P_ni_T11888_suta,-253.62607,38.746777
P_ni_T12345_pa,-74.09383,365.96204
P_ni_T12854_pa,-46.867073,411.09723
P_ni_T14543_suta,-241.82729,33.6215
P_ni_T15863_jigu,136.3487,-20.742119
P_ni_T15868_jigu,147.7934,-3.0896535
P_ni_T15871_jigu,159.13414,-5.483973
P_ni_T15938_pu,-18.99063,-312.52237
P_ni_T1642_pa,-66.56753,375.4615
P_ni_T16698_suta,-205.9276,2.5456533
P_ni_T18703_pa,-39.037384,419.7191
P_ni_T22153_jigu,114.38221,-22.318567
P_ni_T3261_jigu,113.95873,-9.909474
P_ni_T3609_pu,-37.50787,-286.35254
P_ni_T3611_pu,-36.149353,-259.32022
P_ni_T369_ma,158.24477,33.629646
P_ni_T3817_pu,-55.111443,-285.6692
P_ni_T4043_pu,-44.83233,-304.0393
P_ni_T4051_pu,-22.011232,-276.8231
P_ni_T4313_pu,33.916092,-282.34836
P_ni_T4404_pu,14.612572,-296.64822
P_ni_T443_ma,216.54163,-77.60385
P_ni_T467_ma,144.56198,26.99724
P_ni_T5850_pu,27.377306,-295.43848
P_ni_T5940_pu,34.79933,-310.38553
P_ni_T5974_pu,-25.863546,-297.40106
P_ni_T6243_In,-69.70349,-284.07736
P_ni_T9076_suta,-234.66827,47.3452
