,0,1
P_ni_77876_suta,-280.00192,-58.99541
P_ni_78155_suta,-301.19144,-67.09493
P_ni_80034_pu,292.5619,129.01132
P_ni_80555_arsu,-402.44537,-126.85593
P_ni_80684_arsu,-336.8446,0.5313279
P_ni_80802_arsu,-338.10614,-41.566837
P_ni_80874_arsu,-378.6019,3.4925938
P_ni_85430_arsu,-320.83008,-61.65032
P_ni_85721_suta,-347.1485,-21.510862
P_ni_86072_arsu,-315.25333,-44.77168
P_ni_A14342_pa,-60.213036,343.4968
P_ni_A15120_suta,-296.96338,-23.596306
P_ni_A15277_pa,-8.255398,359.22437
P_ni_A2418_ma,101.22532,-126.08715
P_ni_A3255_jigu,73.39407,-132.35638
P_ni_A542_ma,118.66443,-196.64261
P_ni_A7066_pa,-18.904556,343.12726
P_ni_A7862_In,406.99374,153.6517
P_ni_A7911_In,422.49402,156.5999
P_ni_A7928_In,406.6212,165.38408
P_ni_J210_ma,85.53624,-184.81712
P_ni_J227_ma,54.936356,-199.5452
P_ni_J260_ma,85.49592,-202.8715
P_ni_J361_roar,2.010927,-301.65363
P_ni_J363_roar,-14.964616,-289.42923
P_ni_J371_roar,-13.866256,-303.1338
P_ni_J373_roar,2874.5093,1074.0844
P_ni_J381_roar,-1015.874,-1721.089
P_ni_J385_roar,148.44601,-123.61847
P_ni_J389_roar,214.56367,-477.25687
P_ni_J417_roar,-0.95280075,-287.07385
P_ni_J434_ma,133.98183,-231.33438
P_ni_J461_ma,68.75125,-190.59427
P_ni_J462_ma,126.777306,-238.92545
P_ni_J485_ma,121.683426,-219.68315
P_ni_J551_arsu,-270.7133,-109.35765
P_ni_J602_arsu,-316.2914,-83.22371
P_ni_J603_arsu,-330.5156,-105.65251
P_ni_J614_arsu,-292.03464,-90.40168
P_ni_J617_arsu,-323.28296,-94.702736
P_ni_J684_roar,114.11634,-137.81223
P_ni_J724_roar,25.199348,-127.38138
P_ni_T10204_suta,-366.0616,-9.382566
P_ni_T10673_pa,-12.250335,385.06464
P_ni_T10940_pa,-18.717796,329.4533
P_ni_T10967_suta,-308.5853,9.6889925
P_ni_T11193_pa,2.1531146,336.4844
P_ni_T11222_pa,-34.480495,346.86172
P_ni_T11888_suta,-313.9326,-9.704187
P_ni_T12345_pa,-39.90888,366.2311
P_ni_T12854_pa,-27.871687,315.669
P_ni_T14543_suta,-318.19135,-25.14613
P_ni_T15863_jigu,65.81186,-122.4954
P_ni_T15868_jigu,66.30761,-151.93062
P_ni_T15871_jigu,20.202782,-154.15672
P_ni_T15938_pu,313.166,103.29672
P_ni_T1642_pa,-28.241062,369.2193
P_ni_T16698_suta,-364.91196,-42.89828
P_ni_T18703_pa,-38.47689,322.0664
P_ni_T22153_jigu,38.645298,-155.23798
P_ni_T3261_jigu,32.298958,-146.10489
P_ni_T3609_pu,309.9974,158.12384
P_ni_T3611_pu,316.28262,132.90918
P_ni_T369_ma,89.41259,-150.37007
P_ni_T3817_pu,328.74234,127.75862
P_ni_T4043_pu,303.1142,147.87067
P_ni_T4051_pu,339.18567,166.31155
P_ni_T4313_pu,353.70926,86.42203
P_ni_T4404_pu,329.1991,97.16009
P_ni_T443_ma,109.04708,-163.3431
P_ni_T467_ma,92.13447,-170.49188
P_ni_T5850_pu,340.94852,93.76242
P_ni_T5940_pu,355.45764,116.1357
P_ni_T5974_pu,330.49094,151.91983
P_ni_T6243_In,341.65363,130.33185
P_ni_T9076_suta,-329.44876,-22.682257
