,0,1
P_ni_77876_suta,-184.25188,95.935745
P_ni_78155_suta,-215.5038,118.26648
P_ni_80034_pu,198.36949,76.40097
P_ni_80555_arsu,-280.40833,486.72012
P_ni_80684_arsu,-235.19327,77.12971
P_ni_80802_arsu,-216.93526,11.436032
P_ni_80874_arsu,-581.8165,329.94708
P_ni_85430_arsu,-250.08871,97.36981
P_ni_85721_suta,-219.15211,48.929787
P_ni_86072_arsu,-245.59113,38.475487
P_ni_A14342_pa,46.059185,190.4212
P_ni_A15120_suta,-147.81189,40.874256
P_ni_A15277_pa,36.10096,291.77902
P_ni_A2418_ma,-49.211624,-302.35852
P_ni_A3255_jigu,-51.043358,-261.73575
P_ni_A542_ma,11.568433,-164.98404
P_ni_A7066_pa,29.445152,226.79749
P_ni_A7862_In,281.10254,-117.006355
P_ni_A7911_In,294.02307,-133.52505
P_ni_A7928_In,268.17786,-126.96131
P_ni_J210_ma,28.154118,-59.76362
P_ni_J227_ma,-23.2182,-93.11583
P_ni_J260_ma,15.53495,-112.5183
P_ni_J361_roar,-172.90096,-270.01105
P_ni_J363_roar,-183.3501,-251.92648
P_ni_J371_roar,-202.10776,-258.90182
P_ni_J373_roar,-1156.8304,-968.6307
P_ni_J381_roar,390.73502,823.95154
P_ni_J385_roar,-341.3472,-41.12382
P_ni_J389_roar,51.091118,-247.20732
P_ni_J417_roar,-193.92476,-278.85074
P_ni_J434_ma,-26.656006,-139.39261
P_ni_J461_ma,13.848198,-52.188736
P_ni_J462_ma,-41.525528,-134.99553
P_ni_J485_ma,-14.518469,-116.873505
P_ni_J551_arsu,-241.76385,172.50851
P_ni_J602_arsu,-199.58752,165.42078
P_ni_J603_arsu,-206.99744,200.36258
P_ni_J614_arsu,-150.65984,117.155754
P_ni_J617_arsu,-198.93765,184.1768
P_ni_J684_roar,76.29271,-251.15027
P_ni_J724_roar,38.840096,-268.31982
P_ni_T10204_suta,-275.97937,78.42956
P_ni_T10673_pa,54.404953,284.5089
P_ni_T10940_pa,100.87539,258.3833
P_ni_T10967_suta,-78.853355,62.294804
P_ni_T11193_pa,16.788862,179.53131
P_ni_T11222_pa,15.387303,251.13493
P_ni_T11888_suta,-203.48528,54.940453
P_ni_T12345_pa,49.075687,242.47516
P_ni_T12854_pa,50.308983,212.47478
P_ni_T14543_suta,-151.992,72.851135
P_ni_T15863_jigu,-80.58546,-237.09984
P_ni_T15868_jigu,-46.416203,-277.75107
P_ni_T15871_jigu,-9.023195,-218.51321
P_ni_T15938_pu,275.6524,9.000773
P_ni_T1642_pa,2.5648136,220.47508
P_ni_T16698_suta,-181.7668,26.94441
P_ni_T18703_pa,98.13295,238.96957
P_ni_T22153_jigu,-1937.096,3303.4
P_ni_T3261_jigu,735.1924,-2952.3213
P_ni_T3609_pu,188.73592,6.301613
P_ni_T3611_pu,177.83667,20.01422
P_ni_T369_ma,108.6879,-170.57173
P_ni_T3817_pu,242.95451,19.951199
P_ni_T4043_pu,225.25586,16.799116
P_ni_T4051_pu,187.78497,-23.260588
P_ni_T4313_pu,268.38507,92.51984
P_ni_T4404_pu,247.55618,85.287
P_ni_T443_ma,56.737602,-197.53136
P_ni_T467_ma,38.80935,-218.99577
P_ni_T5850_pu,247.47842,103.28921
P_ni_T5940_pu,270.9289,48.62002
P_ni_T5974_pu,238.85309,-7.8380704
P_ni_T6243_In,229.66,43.94165
P_ni_T9076_suta,-171.75966,66.47373
