,0,1
P_ni_77876_suta,45.380203,30.006407
P_ni_78155_suta,-39.386482,106.98127
P_ni_80034_pu,137.8471,-42.50395
P_ni_80555_arsu,-40.636307,148.89642
P_ni_80684_arsu,-113.83632,113.49555
P_ni_80802_arsu,-25.461298,73.498344
P_ni_80874_arsu,-7.976041,111.76908
P_ni_85430_arsu,-31.985115,127.63523
P_ni_85721_suta,-91.420204,115.89933
P_ni_86072_arsu,-100.68567,146.37993
P_ni_A14342_pa,890.5443,-1526.8964
P_ni_A15120_suta,-71.21737,150.16168
P_ni_A15277_pa,14.581187,318.23938
P_ni_A2418_ma,-52.47485,-174.00111
P_ni_A3255_jigu,-45.778145,-122.746666
P_ni_A542_ma,-170.4027,-85.44125
P_ni_A7066_pa,-30.7727,318.0401
P_ni_A7862_In,187.19095,28.137897
P_ni_A7911_In,197.65744,43.325546
P_ni_A7928_In,179.62259,39.42861
P_ni_J210_ma,-93.601395,-68.91323
P_ni_J227_ma,-137.01744,-56.917274
P_ni_J260_ma,-112.46633,-64.86608
P_ni_J361_roar,-81.87456,-218.55696
P_ni_J363_roar,-69.45368,-209.80699
P_ni_J371_roar,-86.49447,-201.10532
P_ni_J373_roar,-141.10768,-210.60963
P_ni_J381_roar,-142.59003,-197.89212
P_ni_J385_roar,-133.18939,-179.54614
P_ni_J389_roar,-158.02641,-129.01457
P_ni_J417_roar,-71.52448,-193.16624
P_ni_J434_ma,-115.122635,-111.093056
P_ni_J461_ma,-85.947235,-54.32961
P_ni_J462_ma,-105.568535,-103.54886
P_ni_J485_ma,-120.461914,-85.86725
P_ni_J551_arsu,42.447166,118.59881
P_ni_J602_arsu,11.436938,141.34871
P_ni_J603_arsu,19.001856,169.14014
P_ni_J614_arsu,58.82467,106.70294
P_ni_J617_arsu,16.198973,155.02231
P_ni_J684_roar,-157.18742,-184.93187
P_ni_J724_roar,-26.911888,-143.84505
P_ni_T10204_suta,-92.79741,88.66437
P_ni_T10673_pa,2.8535106,295.0428
P_ni_T10940_pa,-53.28288,296.82455
P_ni_T10967_suta,-53.57653,120.2673
P_ni_T11193_pa,-1029.6421,4703.9546
P_ni_T11222_pa,-13.17647,330.50598
P_ni_T11888_suta,-69.7024,94.087456
P_ni_T12345_pa,485.866,115.83048
P_ni_T12854_pa,-33.04925,302.6775
P_ni_T14543_suta,-65.90179,106.24768
P_ni_T15863_jigu,-17.375233,-87.50364
P_ni_T15868_jigu,-65.04517,-102.877975
P_ni_T15871_jigu,-22.1492,-112.14093
P_ni_T15938_pu,240.89616,-10.923402
P_ni_T1642_pa,-1.2080235,314.44543
P_ni_T16698_suta,-61.6244,72.88386
P_ni_T18703_pa,-157.90106,-271.05252
P_ni_T22153_jigu,-42.67339,-94.51613
P_ni_T3261_jigu,-42.47369,-111.41399
P_ni_T3609_pu,169.78902,-27.169
P_ni_T3611_pu,189.56088,-23.131443
P_ni_T369_ma,-141.87494,-89.76547
P_ni_T3817_pu,183.12222,-77.96462
P_ni_T4043_pu,158.83562,-37.41669
P_ni_T4051_pu,184.94507,-43.921684
P_ni_T4313_pu,207.56754,-31.038624
P_ni_T4404_pu,230.39978,-27.54218
P_ni_T443_ma,-65.11979,-133.76735
P_ni_T467_ma,-152.07478,-104.4713
P_ni_T5850_pu,221.24268,-39.37179
P_ni_T5940_pu,217.14317,-67.86305
P_ni_T5974_pu,170.17886,-51.452705
P_ni_T6243_In,199.34102,-68.80498
P_ni_T9076_suta,-74.08848,126.79078
