,0,1
P_ni_77876_suta,-27.814976,-154.19768
P_ni_78155_suta,67.172905,-167.92293
P_ni_80034_pu,342.46088,-8.314709
P_ni_80555_arsu,11.131186,-79.558624
P_ni_80684_arsu,12.80118,-141.47165
P_ni_80802_arsu,64.97751,-14.654385
P_ni_80874_arsu,-164.5117,-482.83148
P_ni_85430_arsu,47.031956,-192.22136
P_ni_85721_suta,73.14313,-134.92839
P_ni_86072_arsu,-24.227537,-114.55572
P_ni_A14342_pa,128.94359,291.73782
P_ni_A15120_suta,85.16109,-100.335556
P_ni_A15277_pa,116.47914,273.94418
P_ni_A2418_ma,-279.42603,313.87057
P_ni_A3255_jigu,-308.76947,32.344746
P_ni_A542_ma,-254.21883,-22.857365
P_ni_A7066_pa,96.6757,291.68982
P_ni_A7862_In,294.42313,-127.79115
P_ni_A7911_In,280.07062,-142.24107
P_ni_A7928_In,305.55804,-139.40535
P_ni_J210_ma,-253.53629,-53.19874
P_ni_J227_ma,-221.21884,7.377544
P_ni_J260_ma,-232.12376,-17.353075
P_ni_J361_roar,-257.75427,128.94188
P_ni_J363_roar,-261.63354,147.12515
P_ni_J371_roar,-243.83804,155.5138
P_ni_J373_roar,-167.1219,101.88896
P_ni_J381_roar,-180.25047,109.17236
P_ni_J385_roar,-205.52654,121.82434
P_ni_J389_roar,-389.43085,27.33361
P_ni_J417_roar,-236.99405,136.41524
P_ni_J434_ma,-230.78593,-70.042206
P_ni_J461_ma,-219.87268,-25.404068
P_ni_J462_ma,-224.49174,-83.5486
P_ni_J485_ma,-211.18896,-58.82573
P_ni_J551_arsu,26.548126,-177.36478
P_ni_J602_arsu,-17.867579,-202.69772
P_ni_J603_arsu,-38.19246,-231.0737
P_ni_J614_arsu,5.115926,-190.34213
P_ni_J617_arsu,-28.6419,-217.03262
P_ni_J684_roar,-442.69376,-30.092678
P_ni_J724_roar,-103.991066,173.30374
P_ni_T10204_suta,57.87929,-59.917694
P_ni_T10673_pa,112.30184,248.77502
P_ni_T10940_pa,81.98802,330.3745
P_ni_T10967_suta,33.871864,-130.91472
P_ni_T11193_pa,62.84424,267.8242
P_ni_T11222_pa,108.35814,316.24542
P_ni_T11888_suta,27.655193,-112.08047
P_ni_T12345_pa,81.15456,245.27686
P_ni_T12854_pa,82.148834,301.2887
P_ni_T14543_suta,50.027405,-144.74689
P_ni_T15863_jigu,-332.90186,37.49981
P_ni_T15868_jigu,-330.16208,-9.32817
P_ni_T15871_jigu,-314.04602,11.405179
P_ni_T15938_pu,541.3046,77.389015
P_ni_T1642_pa,90.214966,266.74472
P_ni_T16698_suta,51.20772,-87.366936
P_ni_T18703_pa,62.45551,307.52847
P_ni_T22153_jigu,5087.76,-98.2625
P_ni_T3261_jigu,-707.11786,11.724589
P_ni_T3609_pu,318.50705,-34.92042
P_ni_T3611_pu,350.20316,-76.79137
P_ni_T369_ma,-371.1958,89.998474
P_ni_T3817_pu,320.29947,-73.24913
P_ni_T4043_pu,317.69083,-50.90151
P_ni_T4051_pu,294.53412,-29.88988
P_ni_T4313_pu,380.66742,-39.91576
P_ni_T4404_pu,371.3025,-20.286938
P_ni_T443_ma,-278.52707,-55.76192
P_ni_T467_ma,-295.89615,-8.169151
P_ni_T5850_pu,391.48654,-25.09634
P_ni_T5940_pu,388.7619,-62.883022
P_ni_T5974_pu,292.49146,-61.909325
P_ni_T6243_In,339.48114,-54.134193
P_ni_T9076_suta,55.85376,-108.319855
