,0,1
P_ni_77876_suta,-9.470148,-210.45
P_ni_78155_suta,38.032574,-213.90218
P_ni_80034_pu,271.6686,-82.38306
P_ni_80555_arsu,1.0577371,-279.17462
P_ni_80684_arsu,-76.703354,-252.20795
P_ni_80802_arsu,10.501739,-197.32993
P_ni_80874_arsu,-12.073261,-295.25702
P_ni_85430_arsu,-0.21883129,-233.09145
P_ni_85721_suta,-21.140942,-244.537
P_ni_86072_arsu,18.387081,-228.36266
P_ni_A14342_pa,29.406559,290.787
P_ni_A15120_suta,25.180424,-306.01767
P_ni_A15277_pa,47.374725,269.43283
P_ni_A2418_ma,-178.94238,33.576992
P_ni_A3255_jigu,-87.914345,96.68089
P_ni_A542_ma,-66.20471,11.134661
P_ni_A7066_pa,37.948055,303.93576
P_ni_A7862_In,237.94412,29.131598
P_ni_A7911_In,225.17818,28.46013
P_ni_A7928_In,237.207,40.65275
P_ni_J210_ma,-112.49226,5.4234085
P_ni_J227_ma,-59.291065,-25.494627
P_ni_J260_ma,-56.96826,-10.56732
P_ni_J361_roar,-199.30322,35.598415
P_ni_J363_roar,-207.25194,48.86424
P_ni_J371_roar,-216.33064,39.458424
P_ni_J373_roar,-249.28793,92.892204
P_ni_J381_roar,-250.76653,82.48421
P_ni_J385_roar,-252.53603,66.96003
P_ni_J389_roar,-205.33687,17.393864
P_ni_J417_roar,-194.43816,50.07731
P_ni_J434_ma,-98.01652,15.289645
P_ni_J461_ma,-112.94746,-10.637178
P_ni_J462_ma,-97.779,25.796587
P_ni_J485_ma,-85.522644,6.8762
P_ni_J551_arsu,7.217303,-217.22522
P_ni_J602_arsu,40.631214,-231.0352
P_ni_J603_arsu,47.201813,-175.16943
P_ni_J614_arsu,62.966496,-217.35843
P_ni_J617_arsu,-2676.4316,-593.6088
P_ni_J684_roar,-205.85527,66.91016
P_ni_J724_roar,-135.11946,16.819696
P_ni_T10204_suta,-35.532936,-263.82248
P_ni_T10673_pa,52.403984,283.68243
P_ni_T10940_pa,10.45673,310.02777
P_ni_T10967_suta,23.680685,-257.963
P_ni_T11193_pa,47.69567,318.55634
P_ni_T11222_pa,59.409054,293.6739
P_ni_T11888_suta,34.48346,-289.8619
P_ni_T12345_pa,71.06312,320.3521
P_ni_T12854_pa,26.206955,308.3028
P_ni_T14543_suta,4.9172325,-248.74411
P_ni_T15863_jigu,-82.61122,110.87566
P_ni_T15868_jigu,-102.20404,84.33571
P_ni_T15871_jigu,-112.5932,94.314995
P_ni_T15938_pu,295.28314,11.024592
P_ni_T1642_pa,73.53462,303.0884
P_ni_T16698_suta,-19.767208,-256.91074
P_ni_T18703_pa,17.333948,324.9704
P_ni_T22153_jigu,-77.80072,75.06607
P_ni_T3261_jigu,-80.742584,88.50121
P_ni_T3609_pu,261.7148,-42.661083
P_ni_T3611_pu,273.9211,-66.46032
P_ni_T369_ma,-62.068993,45.94698
P_ni_T3817_pu,284.79483,-1.2118775
P_ni_T4043_pu,280.81082,-40.893154
P_ni_T4051_pu,252.08055,-31.033361
P_ni_T4313_pu,319.26337,-18.685429
P_ni_T4404_pu,338.58813,-16.484358
P_ni_T443_ma,-51.07735,43.938576
P_ni_T467_ma,-58.8734,29.269842
P_ni_T5850_pu,329.10608,-26.033024
P_ni_T5940_pu,325.17242,-41.832985
P_ni_T5974_pu,281.60214,-21.412245
P_ni_T6243_In,295.70538,-53.230392
P_ni_T9076_suta,-3.38786,-257.54874
