,0,1
P_ni_77876_suta,-102.176186,-87.32619
P_ni_78155_suta,-101.86555,-90.916885
P_ni_80034_pu,162.74933,-108.519516
P_ni_80555_arsu,-108.63106,-70.1048
P_ni_80684_arsu,-117.63881,-71.14595
P_ni_80802_arsu,-170.38773,-111.6938
P_ni_80874_arsu,-114.39739,-78.83524
P_ni_85430_arsu,-98.627304,-72.019684
P_ni_85721_suta,-107.14481,-76.11988
P_ni_86072_arsu,-100.9901,-69.51263
P_ni_A14342_pa,120.04093,102.09003
P_ni_A15120_suta,-112.46426,-65.925514
P_ni_A15277_pa,126.15561,87.08531
P_ni_A2418_ma,-12.585672,31.667221
P_ni_A3255_jigu,-37.255634,70.705055
P_ni_A542_ma,-25.512066,97.74024
P_ni_A7066_pa,123.52599,96.94201
P_ni_A7862_In,170.37996,-101.75203
P_ni_A7911_In,172.98404,-103.08213
P_ni_A7928_In,171.00653,-99.67148
P_ni_J210_ma,-27.892883,94.222534
P_ni_J227_ma,-39.83667,92.77807
P_ni_J260_ma,-30.17611,97.988625
P_ni_J361_roar,-3.5996637,56.889027
P_ni_J363_roar,-5.044941,59.205917
P_ni_J371_roar,-6.614626,55.32955
P_ni_J373_roar,-22.588501,51.494904
P_ni_J381_roar,-21.324457,53.17146
P_ni_J385_roar,-19.221146,56.0386
P_ni_J389_roar,-0.010833259,56.546204
P_ni_J417_roar,-7.574011,57.97909
P_ni_J434_ma,-27.291492,88.17154
P_ni_J461_ma,-32.8763,99.82442
P_ni_J462_ma,-25.239805,88.67596
P_ni_J485_ma,-26.367132,84.80256
P_ni_J551_arsu,-97.711655,-76.620674
P_ni_J602_arsu,-93.25228,-82.63536
P_ni_J603_arsu,-88.75728,-80.64434
P_ni_J614_arsu,-104.179504,-77.31939
P_ni_J617_arsu,-91.15712,-81.34105
P_ni_J684_roar,-16.349743,58.031906
P_ni_J724_roar,-36.44173,30.316807
P_ni_T10204_suta,-95.35949,-70.2429
P_ni_T10673_pa,128.60483,89.29481
P_ni_T10940_pa,128.8589,101.364426
P_ni_T10967_suta,-113.54911,-75.13232
P_ni_T11193_pa,122.811264,100.88199
P_ni_T11222_pa,127.15952,93.75336
P_ni_T11888_suta,-124.59216,-78.47102
P_ni_T12345_pa,125.86243,100.846375
P_ni_T12854_pa,125.78876,97.11288
P_ni_T14543_suta,-112.030334,-71.70672
P_ni_T15863_jigu,-39.132706,69.028595
P_ni_T15868_jigu,-43.443897,77.15043
P_ni_T15871_jigu,-41.629272,75.62731
P_ni_T15938_pu,163.17061,-104.53871
P_ni_T1642_pa,124.61122,88.734085
P_ni_T16698_suta,-117.65227,-66.65644
P_ni_T18703_pa,131.6166,101.88785
P_ni_T22153_jigu,-45.002186,71.78556
P_ni_T3261_jigu,-41.84366,73.3261
P_ni_T3609_pu,154.52019,-96.807274
P_ni_T3611_pu,151.28014,-93.006714
P_ni_T369_ma,-36.44062,88.13122
P_ni_T3817_pu,155.47592,-93.360176
P_ni_T4043_pu,151.82437,-96.78805
P_ni_T4051_pu,155.02652,-99.63157
P_ni_T4313_pu,157.7652,-85.74716
P_ni_T4404_pu,161.06587,-89.83749
P_ni_T443_ma,-32.405384,86.09976
P_ni_T467_ma,-37.807323,89.495705
P_ni_T5850_pu,160.35939,-86.141335
P_ni_T5940_pu,162.86263,-84.216835
P_ni_T5974_pu,158.26855,-97.32715
P_ni_T6243_In,153.53221,-102.74685
P_ni_T9076_suta,-113.75522,-70.148865
