,0,1
P_ni_77876_suta,31.882812,-115.98577
P_ni_78155_suta,86.480446,-174.54597
P_ni_80034_pu,237.04214,130.00233
P_ni_80555_arsu,75.68526,-144.58687
P_ni_80684_arsu,39.926537,-57.104637
P_ni_80802_arsu,-160.85004,435.73172
P_ni_80874_arsu,183.6789,-129.79703
P_ni_85430_arsu,71.95919,-84.055435
P_ni_85721_suta,114.27537,-117.19226
P_ni_86072_arsu,-223.54935,267.87378
P_ni_A14342_pa,-10.083064,249.69272
P_ni_A15120_suta,48.250694,-230.71863
P_ni_A15277_pa,20.489698,221.4511
P_ni_A2418_ma,-158.5334,54.589405
P_ni_A3255_jigu,-379.95404,52.83543
P_ni_A542_ma,-198.54442,-145.8936
P_ni_A7066_pa,-34.302406,202.52606
P_ni_A7862_In,113.548035,-5.535631
P_ni_A7911_In,131.66165,-19.64968
P_ni_A7928_In,105.57709,-22.71436
P_ni_J210_ma,-269.06143,-120.18698
P_ni_J227_ma,-304.57755,-118.5492
P_ni_J260_ma,-280.07346,-95.60239
P_ni_J361_roar,-41.964855,1.8924744
P_ni_J363_roar,-58.405052,-14.999485
P_ni_J371_roar,-80.465164,-11.947695
P_ni_J373_roar,-245.21948,328.44247
P_ni_J381_roar,-135.75533,-213.38612
P_ni_J385_roar,-116.50053,-112.89605
P_ni_J389_roar,-90.69821,-48.32478
P_ni_J417_roar,-66.42055,10.759178
P_ni_J434_ma,-193.76768,-94.95544
P_ni_J461_ma,-253.45,-139.64023
P_ni_J462_ma,150.31535,-684.37537
P_ni_J485_ma,-187.56508,-123.57271
P_ni_J551_arsu,136.76682,-105.75282
P_ni_J602_arsu,127.4272,-146.53893
P_ni_J603_arsu,156.4173,-176.64647
P_ni_J614_arsu,104.91114,-203.71478
P_ni_J617_arsu,140.69167,-164.08942
P_ni_J684_roar,-107.821556,-15.842193
P_ni_J724_roar,-112.65421,-75.29647
P_ni_T10204_suta,-13.007164,-229.38887
P_ni_T10673_pa,19.575914,177.43
P_ni_T10940_pa,-35.51929,156.81421
P_ni_T10967_suta,45.798576,-200.727
P_ni_T11193_pa,-27.64468,235.20473
P_ni_T11222_pa,-70.43435,218.94858
P_ni_T11888_suta,36.81557,-165.42667
P_ni_T12345_pa,-74.77507,173.58728
P_ni_T12854_pa,-28.240683,183.12762
P_ni_T14543_suta,32.724663,-186.23221
P_ni_T15863_jigu,-370.32315,65.95539
P_ni_T15868_jigu,-325.30612,27.034771
P_ni_T15871_jigu,-3420.0527,8843.718
P_ni_T15938_pu,343.37573,-346.56207
P_ni_T1642_pa,-1.1064122,189.742
P_ni_T16698_suta,-0.050230615,-166.40768
P_ni_T18703_pa,-21.923956,132.48122
P_ni_T22153_jigu,-287.4106,6.249652
P_ni_T3261_jigu,2275.7048,446.10648
P_ni_T3609_pu,142.0821,119.610344
P_ni_T3611_pu,163.98509,117.90024
P_ni_T369_ma,3662.1404,-5747.0967
P_ni_T3817_pu,160.96556,50.986126
P_ni_T4043_pu,134.96202,70.00383
P_ni_T4051_pu,112.336075,130.81653
P_ni_T4313_pu,195.09761,140.65753
P_ni_T4404_pu,463.72543,151.00153
P_ni_T443_ma,-355.52463,-2.607815
P_ni_T467_ma,-354.7512,-32.451412
P_ni_T5850_pu,219.76826,178.2488
P_ni_T5940_pu,222.12949,154.90234
P_ni_T5974_pu,6.165423,43.758656
P_ni_T6243_In,189.25932,67.70151
P_ni_T9076_suta,7.821502,-210.23885
