,0,1
P_ni_77876_suta,-172.92654,2.2519457
P_ni_78155_suta,-97.60976,35.744255
P_ni_80034_pu,112.62844,23.1159
P_ni_80555_arsu,-73.87741,38.888847
P_ni_80684_arsu,-90.864716,49.35238
P_ni_80802_arsu,-75.27296,56.98938
P_ni_80874_arsu,-100.7514,25.05909
P_ni_85430_arsu,-104.30566,47.914364
P_ni_85721_suta,-86.73442,49.314877
P_ni_86072_arsu,-83.56633,26.63682
P_ni_A14342_pa,30.494102,127.04013
P_ni_A15120_suta,-66.172325,43.92694
P_ni_A15277_pa,29.529047,112.28102
P_ni_A2418_ma,16.504623,-82.383255
P_ni_A3255_jigu,-19.789185,-130.2709
P_ni_A542_ma,-22.489002,-102.76097
P_ni_A7066_pa,38.45369,121.422356
P_ni_A7862_In,149.02283,18.520018
P_ni_A7911_In,151.0437,23.061985
P_ni_A7928_In,152.99721,17.95065
P_ni_J210_ma,-24.753376,-114.05166
P_ni_J227_ma,236.11357,-405.41766
P_ni_J260_ma,-18.096325,-99.691444
P_ni_J361_roar,17.820766,-76.50048
P_ni_J363_roar,22.281979,-77.132225
P_ni_J371_roar,24.489317,-72.96529
P_ni_J373_roar,32.98802,-96.12112
P_ni_J381_roar,35.633385,-98.78124
P_ni_J385_roar,38.43144,-101.68985
P_ni_J389_roar,41.22651,-72.409386
P_ni_J417_roar,19.535759,-71.68102
P_ni_J434_ma,-15.325019,-110.99845
P_ni_J461_ma,-26.93788,-108.332985
P_ni_J462_ma,-11.726459,-111.14917
P_ni_J485_ma,-21.240805,-109.16137
P_ni_J551_arsu,-83.24193,34.68156
P_ni_J602_arsu,-88.35191,31.164692
P_ni_J603_arsu,-96.67247,28.445034
P_ni_J614_arsu,-88.76389,38.06486
P_ni_J617_arsu,-92.63687,29.476744
P_ni_J684_roar,32.9756,-74.3596
P_ni_J724_roar,79.09535,-139.03375
P_ni_T10204_suta,-88.46498,20.475353
P_ni_T10673_pa,44.964664,116.09257
P_ni_T10940_pa,39.537346,130.9588
P_ni_T10967_suta,-68.76148,52.35211
P_ni_T11193_pa,43.912296,123.75865
P_ni_T11222_pa,37.496597,115.96061
P_ni_T11888_suta,-80.00901,47.832417
P_ni_T12345_pa,32.007015,120.68556
P_ni_T12854_pa,36.793274,124.992676
P_ni_T14543_suta,-74.05836,49.315765
P_ni_T15863_jigu,-13.22654,-128.85849
P_ni_T15868_jigu,-22.465899,-136.96584
P_ni_T15871_jigu,-26.625448,-135.60245
P_ni_T15938_pu,134.27379,5.2628183
P_ni_T1642_pa,36.63013,111.271805
P_ni_T16698_suta,-84.40342,56.31009
P_ni_T18703_pa,36.13966,134.11905
P_ni_T22153_jigu,-31.745312,-128.75337
P_ni_T3261_jigu,-27.201344,-130.6175
P_ni_T3609_pu,120.42444,28.733158
P_ni_T3611_pu,119.224945,23.519686
P_ni_T369_ma,-18.393969,-125.27268
P_ni_T3817_pu,122.00826,19.94905
P_ni_T4043_pu,126.88713,27.656403
P_ni_T4051_pu,133.60341,24.322544
P_ni_T4313_pu,126.988686,6.668655
P_ni_T4404_pu,118.31068,10.705355
P_ni_T443_ma,-27.991764,-118.86431
P_ni_T467_ma,-32.838966,-112.57204
P_ni_T5850_pu,123.08703,9.406539
P_ni_T5940_pu,127.56176,13.735633
P_ni_T5974_pu,128.80641,31.928587
P_ni_T6243_In,126.61243,22.980791
P_ni_T9076_suta,-72.61222,45.33015
