,0,1
P_ni_77876_suta,-125.79581,132.56464
P_ni_78155_suta,-81.76035,174.87796
P_ni_80034_pu,274.82523,4.633327
P_ni_80555_arsu,-84.94604,154.37547
P_ni_80684_arsu,-177.56429,173.68109
P_ni_80802_arsu,-151.62762,171.24232
P_ni_80874_arsu,-159.03163,83.518906
P_ni_85430_arsu,-105.64463,164.50378
P_ni_85721_suta,-159.23343,135.9759
P_ni_86072_arsu,-96.87939,184.339
P_ni_A14342_pa,125.00832,438.78586
P_ni_A15120_suta,-120.63985,202.0416
P_ni_A15277_pa,104.08525,383.1082
P_ni_A2418_ma,-162.1182,-151.67291
P_ni_A3255_jigu,-208.133,-169.09598
P_ni_A542_ma,-161.08604,-274.87576
P_ni_A7066_pa,121.017876,408.0062
P_ni_A7862_In,304.68658,-119.28348
P_ni_A7911_In,302.7925,-133.44667
P_ni_A7928_In,313.56882,-123.36689
P_ni_J210_ma,-186.01999,-274.3765
P_ni_J227_ma,-188.89313,-306.1676
P_ni_J260_ma,-187.7156,-288.28345
P_ni_J361_roar,55.717335,-166.50963
P_ni_J363_roar,44.063183,-173.11899
P_ni_J371_roar,33.575363,-166.94594
P_ni_J373_roar,-55.315258,-202.97206
P_ni_J381_roar,-64.35173,-206.11026
P_ni_J385_roar,-82.10677,-211.7793
P_ni_J389_roar,-127.63289,-198.63882
P_ni_J417_roar,45.22468,-158.77641
P_ni_J434_ma,-225.01036,-264.8461
P_ni_J461_ma,-175.65196,-275.3242
P_ni_J462_ma,-230.4908,-257.10828
P_ni_J485_ma,-233.43185,-276.35748
P_ni_J551_arsu,-108.53378,147.15218
P_ni_J602_arsu,-95.70536,124.224846
P_ni_J603_arsu,-58.98528,415.5488
P_ni_J614_arsu,-150.62413,108.78982
P_ni_J617_arsu,-93.12194,113.85394
P_ni_J684_roar,-119.5939,-190.23045
P_ni_J724_roar,-36.159107,-265.14932
P_ni_T10204_suta,-127.856865,160.98293
P_ni_T10673_pa,110.815926,397.93906
P_ni_T10940_pa,144.33032,426.42422
P_ni_T10967_suta,-164.66194,162.54532
P_ni_T11193_pa,92.35781,411.7087
P_ni_T11222_pa,128.16766,395.27896
P_ni_T11888_suta,-170.96733,148.37471
P_ni_T12345_pa,145.17273,403.02875
P_ni_T12854_pa,129.74239,417.90646
P_ni_T14543_suta,-121.37836,173.60422
P_ni_T15863_jigu,-222.40051,-173.96515
P_ni_T15868_jigu,-186.27303,-144.68205
P_ni_T15871_jigu,-208.87239,-152.25957
P_ni_T15938_pu,255.54028,-43.122574
P_ni_T1642_pa,132.13895,380.29062
P_ni_T16698_suta,-137.3882,181.51562
P_ni_T18703_pa,111.88204,421.63135
P_ni_T22153_jigu,-181.25761,-159.64601
P_ni_T3261_jigu,-190.19427,-167.26978
P_ni_T3609_pu,292.56537,-28.8926
P_ni_T3611_pu,287.85718,-10.680568
P_ni_T369_ma,-151.41467,-215.71153
P_ni_T3817_pu,297.77982,-2.7421815
P_ni_T4043_pu,278.68124,-31.332176
P_ni_T4051_pu,310.7029,-27.151926
P_ni_T4313_pu,285.92725,36.74961
P_ni_T4404_pu,304.80524,27.972906
P_ni_T443_ma,-167.36157,-202.62654
P_ni_T467_ma,-145.1733,-208.03545
P_ni_T5850_pu,301.10648,37.605717
P_ni_T5940_pu,313.08408,48.55989
P_ni_T5974_pu,276.46176,-45.142338
P_ni_T6243_In,273.11795,-18.055426
P_ni_T9076_suta,-118.69367,187.11536
