,0,1
P_ni_77876_suta,-47.275833,4.3088937
P_ni_78155_suta,-20.391773,14.39266
P_ni_80034_pu,251.20334,70.55265
P_ni_80555_arsu,-72.98719,20.50371
P_ni_80684_arsu,-25.514372,45.157722
P_ni_80802_arsu,-12.70155,-23.074226
P_ni_80874_arsu,53.42789,61.29483
P_ni_85430_arsu,8.137869,15.399647
P_ni_85721_suta,-98.476845,86.3058
P_ni_86072_arsu,53.276596,17.111128
P_ni_A14342_pa,111.99606,289.51355
P_ni_A15120_suta,-47.533157,140.90892
P_ni_A15277_pa,26.554615,396.19043
P_ni_A2418_ma,-41.15974,-205.51219
P_ni_A3255_jigu,-231.2072,-103.21471
P_ni_A542_ma,-320.46902,-23.997349
P_ni_A7066_pa,67.26719,339.09473
P_ni_A7862_In,229.82838,-75.38017
P_ni_A7911_In,237.3604,-109.0614
P_ni_A7928_In,247.15158,-83.7385
P_ni_J210_ma,-297.58243,102.58221
P_ni_J227_ma,-368.128,-49.22941
P_ni_J260_ma,-335.09436,-52.74825
P_ni_J361_roar,-20.552158,-241.82051
P_ni_J363_roar,-12.163353,-220.26793
P_ni_J371_roar,1.8277571,-256.78378
P_ni_J373_roar,-105.657974,-285.72076
P_ni_J381_roar,-123.74859,-278.83475
P_ni_J385_roar,-151.86534,-267.4303
P_ni_J389_roar,-181.68253,-258.19962
P_ni_J417_roar,11.566855,-232.90244
P_ni_J434_ma,-437.8844,60.754253
P_ni_J461_ma,77.31549,-170.07332
P_ni_J462_ma,-119.8833,-1402.5413
P_ni_J485_ma,-438.07147,88.07256
P_ni_J551_arsu,-61.352146,-47.245865
P_ni_J602_arsu,-631.07513,-44.29619
P_ni_J603_arsu,-148.34944,24.427572
P_ni_J614_arsu,35.307903,-46.067387
P_ni_J617_arsu,517.2493,0.6597715
P_ni_J684_roar,-478.82565,336.77887
P_ni_J724_roar,-288.14185,-171.38687
P_ni_T10204_suta,-131.45091,115.08163
P_ni_T10673_pa,29.611654,355.6786
P_ni_T10940_pa,106.98409,331.3835
P_ni_T10967_suta,23.869865,61.1682
P_ni_T11193_pa,69.312294,418.27402
P_ni_T11222_pa,27.581478,331.81897
P_ni_T11888_suta,-36.009834,97.86444
P_ni_T12345_pa,81.4005,377.01233
P_ni_T12854_pa,80.147545,322.8295
P_ni_T14543_suta,5.3257794,115.13847
P_ni_T15863_jigu,-241.28389,-74.094284
P_ni_T15868_jigu,-184.89201,-151.0628
P_ni_T15871_jigu,-211.8798,-130.55766
P_ni_T15938_pu,266.999,107.85891
P_ni_T1642_pa,63.017582,389.10266
P_ni_T16698_suta,27.912548,126.69683
P_ni_T18703_pa,64.59227,293.0946
P_ni_T22153_jigu,-270.92273,-127.044945
P_ni_T3261_jigu,-251.11925,-134.00026
P_ni_T3609_pu,325.6495,41.909542
P_ni_T3611_pu,291.1982,33.505978
P_ni_T369_ma,-215.13844,-192.02939
P_ni_T3817_pu,280.8369,64.00066
P_ni_T4043_pu,319.39456,96.55868
P_ni_T4051_pu,328.46783,-10.1786
P_ni_T4313_pu,188.39256,52.447536
P_ni_T4404_pu,240.19237,156.5552
P_ni_T443_ma,-240.6042,-167.8461
P_ni_T467_ma,-195.39697,-182.98177
P_ni_T5850_pu,154.89458,-416.04083
P_ni_T5940_pu,389.43594,50.33062
P_ni_T5974_pu,293.405,79.896965
P_ni_T6243_In,252.35495,35.215927
P_ni_T9076_suta,-16.110302,115.74845
