,0,1
P_ni_77876_suta,-146.31499,67.59389
P_ni_78155_suta,-167.67563,65.69312
P_ni_80034_pu,204.83296,-50.414433
P_ni_80555_arsu,-211.16855,-77.875
P_ni_80684_arsu,-178.56041,-9.107118
P_ni_80802_arsu,-261.3936,324.73776
P_ni_80874_arsu,-177.56375,76.69446
P_ni_85430_arsu,-221.87137,111.26952
P_ni_85721_suta,-154.50592,28.843985
P_ni_86072_arsu,-185.88849,17.591377
P_ni_A14342_pa,16.736078,130.19081
P_ni_A15120_suta,-173.52931,10.866071
P_ni_A15277_pa,25.782076,185.31157
P_ni_A2418_ma,40.81272,-17.047197
P_ni_A3255_jigu,-52.46681,-147.9218
P_ni_A542_ma,8.708097,-154.34895
P_ni_A7066_pa,19.10919,156.15318
P_ni_A7862_In,1759.2179,-462.03912
P_ni_A7911_In,-581.01587,221.01709
P_ni_A7928_In,-254.6679,-3374.5378
P_ni_J210_ma,33.659824,-171.55965
P_ni_J227_ma,8.143373,-119.25361
P_ni_J260_ma,41.321026,-161.0144
P_ni_J361_roar,39.353027,12.397283
P_ni_J363_roar,36.451813,0.38742766
P_ni_J371_roar,24.02233,8.661172
P_ni_J373_roar,-13.37578,-38.756245
P_ni_J381_roar,-21.158382,-32.082733
P_ni_J385_roar,-29.257654,-22.70697
P_ni_J389_roar,-23.35407,-179.17549
P_ni_J417_roar,23.884602,-4.8996396
P_ni_J434_ma,64.96073,-134.97067
P_ni_J461_ma,28.555141,-155.8479
P_ni_J462_ma,57.87751,-141.8318
P_ni_J485_ma,61.989647,-120.87131
P_ni_J551_arsu,-156.58656,43.31747
P_ni_J602_arsu,-234.67754,34.085026
P_ni_J603_arsu,-239.5764,56.69442
P_ni_J614_arsu,-157.38725,55.009296
P_ni_J617_arsu,-237.82439,45.652885
P_ni_J684_roar,-37.72823,45.39786
P_ni_J724_roar,-34.382954,-7.221001
P_ni_T10204_suta,-262.9194,-29.26253
P_ni_T10673_pa,20.377617,173.52039
P_ni_T10940_pa,39.867992,151.7621
P_ni_T10967_suta,-161.95544,-4.866132
P_ni_T11193_pa,88.31807,252.39948
P_ni_T11222_pa,291.3914,-432.44406
P_ni_T11888_suta,-132.60406,19.385906
P_ni_T12345_pa,5.797146,182.51605
P_ni_T12854_pa,20.976208,145.04
P_ni_T14543_suta,-150.44545,-8.175651
P_ni_T15863_jigu,-38.23318,-99.50567
P_ni_T15868_jigu,-39.4983,-118.18852
P_ni_T15871_jigu,-55.594517,-115.37148
P_ni_T15938_pu,177.6917,0.5655559
P_ni_T1642_pa,-610.65656,835.3516
P_ni_T16698_suta,-307.23804,-156.79457
P_ni_T18703_pa,1.8895205,152.05661
P_ni_T22153_jigu,-78.97751,-110.34266
P_ni_T3261_jigu,-63.817024,-110.193886
P_ni_T3609_pu,194.24057,-22.52073
P_ni_T3611_pu,204.73906,-27.026634
P_ni_T369_ma,-5.7568197,-131.88638
P_ni_T3817_pu,188.30879,-37.604816
P_ni_T4043_pu,208.05309,-6.1066656
P_ni_T4051_pu,175.6005,-27.43922
P_ni_T4313_pu,154.22833,-8.321273
P_ni_T4404_pu,140.26991,10.416909
P_ni_T443_ma,-35.81206,-147.7929
P_ni_T467_ma,-7.655901,-141.80136
P_ni_T5850_pu,144.44897,-3.817634
P_ni_T5940_pu,137.58899,-19.160551
P_ni_T5974_pu,212.23918,5.274343
P_ni_T6243_In,180.36713,-48.651264
P_ni_T9076_suta,-147.72542,3.142157
